0.98324975321  0.179843372899  0.0826055973419
0.979638064056  0.19527779744  0.0891998467609
0.975738625739  0.210654324914  0.0957676709007
0.971552540832  0.225968424907  0.102307134414
0.967080995986  0.241215583834  0.108816309636
0.962325261635  0.256391306249  0.115293277148
0.95728669169  0.271491116155  0.12173612633
0.951966723196  0.286510558305  0.128142955924
0.946366875978  0.301445199504  0.134511874586
0.940488752248  0.316290629905  0.14084100144
0.934334036207  0.331042464298  0.147128466627
0.927904493604  0.345696343397  0.153372411857
0.921201971285  0.360247935119  0.159570990951
0.914228396714  0.37469293586  0.165722370386
0.906985777468  0.389027071759  0.171824729839
0.899476200713  0.403246099962  0.177876262717
0.891701832653  0.417345809875  0.183875176698
0.883664917955  0.431322024412  0.189819694259
0.875367779159  0.445170601232  0.195708053204
0.86681281605  0.458887433969  0.201538507188
0.858002505023  0.472468453459  0.207309326237
0.848939398413  0.485909628947  0.213018797265
0.83962612381  0.499206969296  0.218665224585
0.830065383345  0.512356524179  0.224246930419
0.820259952957  0.525354385264  0.229762255399
0.810212681641  0.538196687391  0.235209559068
0.799926490664  0.550879609731  0.240587220373
0.78940437277  0.56339937694  0.245893638154
0.778649391353  0.575752260303  0.251127231631
0.767664679616  0.58793457886  0.256286440881
0.756453439705  0.599942700525  0.261369727313
0.745018941821  0.611773043188  0.266375574133
0.733364523313  0.623422075811  0.271302486813
0.721493587745  0.634886319502  0.276148993544
0.70940960395  0.646162348584  0.280913645685
0.697116105058  0.657246791642  0.285595018215
0.684616687502  0.668136332565  0.290191710165
0.67191501001  0.678827711561  0.294702345051
0.65901479257  0.689317726172  0.299125571306
0.645919815382  0.69960323226  0.30346006269
0.632633917786  0.709681144984  0.30770451871
0.619160997172  0.719548439762  0.311857665023
0.60550500787  0.729202153214  0.31591825383
0.591669960025  0.738639384089  0.319885064273
0.577659918448  0.747857294173  0.323756902817
0.563479001456  0.756853109186  0.327532603623
0.549131379686  0.765624119653  0.33121102892
0.534621274899  0.774167681761  0.334791069362
0.51995295876  0.782481218202  0.338271644385
0.505130751609  0.790562218989  0.341651702548
0.490159021208  0.798408242256  0.344930221869
0.475042181473  0.806016915046  0.348106210157
0.459784691199  0.813385934067  0.351178705328
0.444391052754  0.820513066436  0.354146775716
0.428865810772  0.827396150405  0.357009520376
0.413213550823  0.83403309606  0.35976606938
0.397438898071  0.840421885999  0.362415584094
0.381546515919  0.846560575999  0.364957257463
0.36554110464  0.852447295653  0.367390314271
0.34942739999  0.858080248982  0.369714011397
0.333210171815  0.863457715038  0.371927638067
0.316894222644  0.868578048476  0.37403051609
0.300484386264  0.873439680102  0.376022000085
0.283985526293  0.878041117405  0.377901477701
0.26740253473  0.882380945062  0.379668369826
0.250740330508  0.886457825425  0.381322130787
0.234003858023  0.890270498975  0.382862248534
0.217198085664  0.893817784761  0.384288244827
0.200328004325  0.897098580817  0.385599675396
0.183398625914  0.900111864546  0.386796130106
0.166414981852  0.902856693089  0.387877233103
0.14938212156  0.905332203661  0.388842642952
0.132305110943  0.907537613876  0.389692052761
0.115189030867  0.909472222032  0.390425190303
0.0980389756236  0.911135407382  0.39104181812
0.0808600513953  0.912526630375  0.391541733617
0.0636573747104  0.913645432877  0.391924769148
0.0464360708953  0.914491438361  0.392190792089
0.0292012725199  0.915064352076  0.392339704905
0.0119581178407  0.915363961187  0.392371445195
-0.00528825076067  0.915390134895  0.39228598574
-0.0225326883425  0.915142824527  0.392083334531
-0.0397700489699  0.9146220636  0.391763534786
-0.0569951872843  0.913827967864  0.391326664962
-0.0742029600745  0.912760735312  0.390772838748
-0.0913882278495  0.911420646169  0.390102205056
-0.108545856411  0.909808062858  0.389314947991
-0.125670718427  0.907923429928  0.388411286817
-0.142757695004  0.905767273974  0.38739147591
-0.159801677259  0.903340203509  0.3862558047
-0.176797567893  0.900642908833  0.385004597596
-0.193740282752  0.897676161859  0.383638213915
-0.210624752402  0.894440815918  0.38215704778
-0.227445923685  0.890937805544  0.380561528022
-0.244198761282  0.88716814622  0.378852118067
-0.260878249266  0.883132934115  0.377029315806
-0.277479392655  0.878833345778  0.375093653463
-0.293997218953  0.874270637819  0.373045697445
-0.310426779693  0.869446146557  0.370886048184
-0.326763151971  0.864361287645  0.368615339968
-0.343001439966  0.859017555667  0.36623424076
-0.359136776467  0.853416523717  0.363743452006
-0.375164324378  0.84755984294  0.361143708435
-0.391079278224  0.841449242058  0.358435777843
-0.406876865644  0.835086526867  0.355620460872
-0.422552348872  0.828473579708  0.352698590772
-0.438101026216  0.821612358915  0.349671033159
-0.453518233519  0.814504898238  0.34653868576
-0.468799345612  0.807153306242  0.343302478141
-0.483939777754  0.799559765675  0.339963371437
-0.498934987064  0.791726532823  0.336522358063
-0.513780473931  0.783655936834  0.332980461415
-0.528471783427  0.775350379016  0.329338735563
-0.543004506686  0.766812332118  0.325598264936
-0.557374282288  0.758044339584  0.321760163994
-0.571576797614  0.749049014782  0.317825576887
-0.585607790197  0.739829040214  0.313795677116
-0.599463049046  0.730387166699  0.309671667166
-0.613138415968  0.720726212541  0.305454778151
-0.626629786858  0.710849062666  0.301146269429
-0.639933112987  0.700758667739  0.296747428224
-0.653044402259  0.690458043269  0.292259569229
-0.665959720461  0.679950268679  0.287684034204
-0.678675192488  0.669238486361  0.283022191564
-0.691187003551  0.658325900717  0.278275435958
-0.703491400368  0.647215777168  0.273445187841
-0.715584692332  0.635911441148  0.268532893038
-0.727463252662  0.624416277083  0.263540022295
-0.739123519531  0.612733727345  0.258468070825
-0.750561997173  0.600867291185  0.253318557851
-0.761775256972  0.588820523657  0.24809302613
-0.772759938526  0.576597034516  0.242793041481
-0.783512750693  0.564200487097  0.237420192295
-0.794030472606  0.551634597183  0.231976089047
-0.804309954678  0.538903131855  0.226462363795
-0.814348119573  0.526009908317  0.220880669675
-0.824141963157  0.512958792716  0.215232680384
-0.833688555431  0.499753698942  0.209520089665
-0.842985041428  0.486398587405  0.203744610777
-0.852028642095  0.472897463815  0.197907975966
-0.860816655153  0.459254377926  0.192011935924
-0.869346455917  0.445473422282  0.186058259245
-0.877615498108  0.431558730946  0.180048731876
-0.885621314628  0.417514478208  0.173985156559
-0.893361518316  0.40334487729  0.167869352274
-0.900833802673  0.389054179035  0.16170315367
-0.908035942561  0.374646670581  0.155488410494
-0.914965794881  0.360126674033  0.14922698702
-0.92162129922  0.34549854511  0.142920761461
-0.928000478469  0.330766671798  0.136571625392
-0.934101439415  0.315935472977  0.13018148316
-0.939922373314  0.301009397055  0.123752251287
-0.945461556423  0.285992920576  0.117285857882
-0.950717350512  0.270890546835  0.110784242036
-0.955688203349  0.255706804474  0.104249353219
-0.960372649154  0.240446246079  0.0976831506792
-0.964769309025  0.225113446762  0.0910876028316
-0.968876891339  0.209713002743  0.0844646866465
-0.972694192118  0.194249529922  0.0778163870376
-0.976220095377  0.17872766245  0.0711446962461
-0.979453573434  0.16315205129  0.0644516132229
-0.982393687192  0.147527362778  0.05773914301
-0.985039586404  0.131858277175  0.0510092961197
-0.98739050989  0.116149487222  0.0442640879124
-0.989445785745  0.100405696688  0.0375055379738
-0.991204831502  0.0846316189139  0.0307356694912
-0.992667154279  0.068831975361  0.0239565086283
-0.993832350887  0.0530114941515  0.0171700839012
-0.994700107919  0.0371749086115  0.0103784255524
-0.995270201799  0.0213269558132  0.00358356492592
-0.995542498813  0.00547237511661  -0.00321246615744
-0.995516955105  -0.0103840932877  -0.010007636025
-0.995193616646  -0.0262377098349  -0.0167999137757
-0.994572619176  -0.0420837370402  -0.0235872699038
-0.993654188114  -0.0579174409517  -0.03036767692
-0.992438638443  -0.0737340926003  -0.0371391099727
-0.990926374565  -0.089528969446  -0.0438995474673
-0.989117890129  -0.105297356822  -0.0506469716835
-0.98701376783  -0.121034549373  -0.057379369391
-0.984614679177  -0.136735852492  -0.0640947324631
-0.981921384242  -0.152396583745  -0.0707910584881
-0.978934731372  -0.168012074302  -0.0774663513778
-0.975655656878  -0.183577670351  -0.0841186219741
-0.972085184695  -0.19908873451  -0.0907458886515
-0.968224426018  -0.214540647234  -0.0973461779179
-0.964074578907  -0.229928808211  -0.103917525011
-0.959636927868  -0.245248637752  -0.110457974491
-0.954912843405  -0.260495578176  -0.116965580832
-0.949903781549  -0.275665095178  -0.123438409007
-0.944611283357  -0.290752679196  -0.129874535069
-0.939036974388  -0.305753846768  -0.136272046729
-0.933182564153  -0.320664141869  -0.142629043929
-0.927049845536  -0.335479137254  -0.148943639412
-0.920640694197  -0.350194435776  -0.155213959284
-0.913957067943  -0.3648056717  -0.161438143571
-0.907001006077  -0.379308512004  -0.16761434678
-0.899774628723  -0.393698657665  -0.17374073844
-0.892280136126  -0.40797184494  -0.179815503646
-0.884519807933  -0.422123846627  -0.185836843603
-0.876496002439  -0.436150473315  -0.191802976147
-0.868211155823  -0.450047574624  -0.197712136283
-0.859667781352  -0.463811040424  -0.203562576694
-0.850868468569  -0.477436802048  -0.209352568262
-0.841815882451  -0.490920833485  -0.21508040057
-0.832512762552  -0.50425915256  -0.220744382408
-0.822961922123  -0.517447822099  -0.226342842263
-0.813166247208  -0.530482951075  -0.231874128807
-0.80312869572  -0.543360695747  -0.237336611379
-0.792852296503  -0.556077260773  -0.242728680459
-0.78234014836  -0.56862890031  -0.248048748129
-0.771595419077  -0.581011919101  -0.25329524854
-0.760621344415  -0.593222673538  -0.258466638358
-0.749421227091  -0.605257572715  -0.263561397208
-0.737998435737  -0.617113079459  -0.268578028114
-0.726356403842  -0.628785711341  -0.273515057923
-0.714498628671  -0.640272041677  -0.278371037731
-0.702428670178  -0.6515687005  -0.28314454329
-0.690150149887  -0.662672375522  -0.287834175418
-0.677666749772  -0.673579813076  -0.292438560392
-0.664982211104  -0.684287819032  -0.296956350336
-0.6521003333  -0.694793259702  -0.301386223605
-0.639024972738  -0.70509306272  -0.305726885153
-0.625760041575  -0.715184217908  -0.309977066895
-0.612309506535  -0.725063778112  -0.314135528063
-0.598677387693  -0.734728860033  -0.318201055554
-0.584867757238  -0.744176645021  -0.322172464261
-0.570884738231  -0.75340437986  -0.326048597406
-0.556732503338  -0.762409377531  -0.329828326856
-0.542415273565  -0.771189017948  -0.333510553436
-0.527937316966  -0.77974074868  -0.337094207227
-0.513302947352  -0.788062085647  -0.340578247858
-0.498516522978  -0.796150613799  -0.343961664793
-0.483582445228  -0.804003987772  -0.347243477598
-0.468505157284  -0.811619932518  -0.35042273621
-0.453289142786  -0.818996243922  -0.353498521192
-0.437938924482  -0.826130789389  -0.356469943976
-0.422459062873  -0.833021508417  -0.359336147098
-0.40685415484  -0.839666413139  -0.362096304431
-0.391128832273  -0.846063588853  -0.364749621397
-0.375287760688  -0.852211194522  -0.367295335176
-0.35933563783  -0.858107463255  -0.369732714903
-0.34327719228  -0.863750702767  -0.37206106186
-0.327117182046  -0.869139295813  -0.374279709653
-0.310860393158  -0.874271700605  -0.376388024382
-0.294511638241  -0.879146451201  -0.378385404799
-0.2780757551  -0.883762157877  -0.380271282462
-0.261557605291  -0.888117507472  -0.382045121873
-0.244962072685  -0.89221126371  -0.383706420608
-0.228294062035  -0.896042267508  -0.385254709442
-0.211558497534  -0.899609437249  -0.386689552457
-0.19476032137  -0.902911769046  -0.388010547146
-0.177904492283  -0.905948336966  -0.389217324506
-0.160995984112  -0.908718293254  -0.390309549116
-0.144039784344  -0.911220868512  -0.391286919218
-0.127040892662  -0.913455371872  -0.392149166772
-0.11000431949  -0.915421191139  -0.392896057516
-0.0929350845353  -0.917117792912  -0.393527391006
-0.0758382153351  -0.918544722684  -0.394043000654
-0.0587187457984  -0.91970160492  -0.394442753748
-0.04158171475  -0.92058814311  -0.394726551474
-0.0244321644749  -0.921204119803  -0.394894328916
-0.00727513926397  -0.92154939662  -0.394946055055
0.00988431603993  -0.921623914235  -0.394881732755
0.027041157493  -0.921427692348  -0.394701398742
0.0441903435002  -0.920960829628  -0.394405123568
0.0613268362618  -0.920223503631  -0.393993011575
0.0784456032179  -0.919215970705  -0.39346520084
0.095541618489  -0.917938565864  -0.392821863115
0.112609864313  -0.916391702651  -0.392063203759
0.129645332478  -0.914575872965  -0.391189461661
0.146643025752  -0.912491646884  -0.390200909148
0.163597959308  -0.910139672448  -0.389097851891
0.180505162139  -0.907520675435  -0.387880628796
0.197359678477  -0.904635459112  -0.386549611893
0.214156569196  -0.901484903958  -0.385105206208
0.230890913218  -0.898069967379  -0.383547849633
0.247557808906  -0.894391683387  -0.38187801278
0.264152375453  -0.890451162271  -0.380096198834
0.280669754261  -0.886249590243  -0.378202943392
0.297105110321  -0.88178822906  -0.376198814291
0.313453633574  -0.877068415629  -0.374084411439
0.32971054027  -0.872091561594  -0.371860366621
0.345871074317  -0.866859152898  -0.36952734331
0.361930508626  -0.861372749328  -0.36708603646
0.377884146438  -0.855633984041  -0.364537172302
0.393727322646  -0.849644563068  -0.361881508115
0.409455405113  -0.843406264801  -0.359119832006
0.425063795967  -0.836920939456  -0.356252962672
0.440547932901  -0.830190508527  -0.353281749153
0.455903290448  -0.823216964206  -0.350207070583
0.471125381256  -0.8160023688  -0.34702983593
0.486209757345  -0.80854885412  -0.343750983725
0.501152011356  -0.80085862085  -0.34037148179
0.515947777787  -0.792933937906  -0.336892326952
0.530592734215  -0.78477714177  -0.333314544752
0.545082602512  -0.776390635811  -0.329639189146
0.559413150038  -0.767776889581  -0.3258673422
0.573580190833  -0.758938438104  -0.322000113776
0.587579586785  -0.749877881137  -0.318038641208
0.601407248791  -0.740597882423  -0.313984088977
0.615059137903  -0.731101168922  -0.309837648375
0.628531266459  -0.721390530022  -0.30560053716
0.641819699199  -0.711468816746  -0.301273999211
0.65492055437  -0.701338940926  -0.296859304164
0.667830004811  -0.691003874375  -0.292357747057
0.680544279029  -0.680466648038  -0.287770647956
0.693059662253  -0.669730351122  -0.283099351576
0.705372497479  -0.65879813022  -0.278345226904
0.717479186493  -0.647673188414  -0.273509666802
0.729376190884  -0.636358784364  -0.268594087618
0.741060033038  -0.624858231382  -0.263599928779
0.752527297111  -0.613174896495  -0.258528652385
0.763774629995  -0.601312199487  -0.253381742794
0.774798742259  -0.589273611933  -0.248160706203
0.785596409074  -0.577062656216  -0.24286707022
0.796164471126  -0.564682904533  -0.237502383431
0.806499835505  -0.552137977883  -0.232068214967
0.816599476579  -0.539431545046  -0.226566154058
0.826460436849  -0.526567321552  -0.220997809585
0.836079827787  -0.513549068625  -0.215364809627
0.845454830655  -0.500380592132  -0.209668801002
0.854582697306  -0.487065741505  -0.2039114488
0.863460750963  -0.473608408658  -0.19809443592
0.872086386983  -0.460012526896  -0.192219462593
0.880457073599  -0.4462820698  -0.186288245902
0.888570352645  -0.432421050117  -0.180302519302
0.896423840258  -0.418433518625  -0.17426403213
0.904015227563  -0.404323562997  -0.168174549112
0.911342281336  -0.390095306651  -0.162035849872
0.918402844652  -0.37575290759  -0.155849728425
0.925194837503  -0.36130055723  -0.149617992676
0.931716257404  -0.346742479226  -0.143342463909
0.937965179977  -0.332082928278  -0.137024976277
0.94393975951  -0.317326188939  -0.130667376286
0.949638229497  -0.302476574407  -0.124271522271
0.955058903164  -0.287538425311  -0.117839283879
0.960200173958  -0.272516108488  -0.111372541539
0.965060516033  -0.257414015757  -0.10487318593
0.969638484699  -0.242236562676  -0.0983431174529
0.973932716858  -0.226988187303  -0.0917842456937
0.977941931416  -0.211673348941  -0.0851984888825
0.981664929675  -0.196296526883  -0.0785877733542
0.985100595695  -0.180862219145  -0.0719540330043
0.988247896647  -0.165374941196  -0.0652992087425
0.991105883129  -0.149839224687  -0.0586252479445
0.993673689474  -0.134259616162  -0.0519341039007
0.99595053402  -0.11864067578  -0.045227735264
0.997935719374  -0.102986976017  -0.0385081054947
0.99962863264  -0.0873031003755  -0.0317771823045
1.00102874563  -0.0715936420819  -0.0250369370978
1.00213561504  -0.0558632027855  -0.0182893444129
1.00294888265  -0.0401163912504  -0.0115363813606
1.00346827542  -0.0243578220459  -0.00478002706216
1.00369360562  -0.00859211423396  0.00197773791399
1.00362477094  0.00717610994605  0.00873493211619
1.00326175456  0.0229422263949  0.0154895737747
1.00260462518  0.0387016104728  0.0222396813672
1.00165353706  0.0544496383196  0.0289832741849
1.00040872999  0.0701816881773  0.0357183728991
0.998870529309  0.0858931417125  0.0424430001281
0.997039345842  0.10157938534  0.0491551810033
0.994915675814  0.117235811544  0.0558529437368
0.992500100771  0.132857820207  0.0625343201873
0.989793287457  0.148440819924  0.0691973464264
0.986795987673  0.163980229332  0.0758400633045
0.98350903811  0.179471478425  0.0824605170154
0.97993336016  0.194910009879  0.0890567596605
0.9760699597  0.21029128036  0.0956268498125
0.971919926861  0.22561076185  0.102168853077
0.967484435756  0.240863942949  0.108680842653
0.962764744205  0.25604633019  0.115160899894
0.95776219342  0.271153449343  0.121607114864
0.952478207673  0.286180846718  0.128017586893
0.946914293941  0.301124090462  0.134390425136
0.941072041524  0.315978771852  0.140723749119
0.934953121639  0.330740506587  0.147015689294
0.928559286997  0.345404936068  0.153264387583
0.921892371347  0.359967728679  0.159467997927
0.914954289001  0.374424581058  0.165624686826
0.907747034339  0.388771219364  0.171732633879
0.900272681281  0.403003400536  0.177790032324
0.892533382748  0.417116913546  0.183795089568
0.884531370087  0.431107580644  0.189746027719
0.876268952482  0.444971258599  0.195641084114
0.867748516341  0.458703839921  0.201478511844
0.858972524653  0.472301254092  0.207256580268
0.849943516329  0.485759468771  0.212973575539
0.84066410552  0.499074491004  0.218627801105
0.831136980908  0.51224236841  0.224217578227
0.821364904978  0.525259190375  0.229741246476
0.811350713267  0.538121089217  0.235197164234
0.801097313591  0.550824241358  0.240583709192
0.790607685248  0.563364868469  0.245899278833
0.779884878204  0.575739238616  0.251142290924
