0.762517697523  0.596520163205  0.264229460819
0.75128180487  0.608385565121  0.269453466563
0.739825753842  0.620072571749  0.274598471537
0.728152930443  0.631577779049  0.279662977224
0.716266782814  0.642897836645  0.284645508871
0.704170820217  0.654029448753  0.289544615897
0.691868612008  0.664969375099  0.294358872296
0.679363786593  0.675714431811  0.29908687703
0.66666003037  0.686261492307  0.303727254421
0.653761086654  0.696607488155  0.30827865453
0.640670754591  0.706749409923  0.312739753528
0.627392888054  0.716684308009  0.317109254063
0.613931394531  0.726409293457  0.321385885622
0.600290233988  0.735921538754  0.325568404872
0.586473417734  0.745218278605  0.329655596011
0.57248500726  0.754296810698  0.333646271098
0.55832911307  0.763154496446  0.33753927038
0.544009893501  0.771788761715  0.341333462612
0.529531553529  0.780197097526  0.345027745364
0.514898343561  0.78837706075  0.348621045328
0.500114558217  0.796326274773  0.352112318607
0.485184535104  0.804042430155  0.355500551003
0.470112653572  0.811523285254  0.358784758297
0.454903333465  0.818766666852  0.361963986516
0.439561033856  0.82577047074  0.365037312192
0.424090251781  0.832532662304  0.368003842621
0.408495520949  0.839051277079  0.3708627161
0.39278141046  0.845324421286  0.373613102169
0.376952523497  0.851350272357  0.376254201837
0.361013496023  0.857127079432  0.3787852478
0.34496899546  0.862653163841  0.381205504653
0.328823719364  0.867926919568  0.383514269092
0.312582394095  0.872946813688  0.385710870106
0.296249773472  0.877711386796  0.387794669164
0.279830637431  0.882219253404  0.389765060392
0.263329790667  0.886469102329  0.391621470737
0.246752061277  0.890459697051  0.393363360128
0.23010229939  0.894189876061  0.394990221625
0.2133853758  0.897658553178  0.396501581562
0.196606180587  0.900864717857  0.397896999675
0.179769621733  0.903807435465  0.399176069227
0.162880623739  0.906485847547  0.400338417123
0.14594412623  0.908899172067  0.401383704012
0.128965082565  0.911046703625  0.402311624387
0.111948458433  0.91292781366  0.403121906666
0.0948992304537  0.914541950627  0.403814313275
0.0778223847719  0.915888640158  0.404388640715
0.06072291565  0.916967485199  0.404844719617
0.0436058240576  0.917778166128  0.405182414801
0.0264761162595  0.918320440848  0.405401625307
0.00933880240219  0.918594144869  0.405502284436
-0.007801104901  0.918599191357  0.405484359765
-0.0249385919861  0.918335571169  0.405347853165
-0.0420686455551  0.917803352869  0.405092800804
-0.0591862540922  0.917002682718  0.404719273142
-0.0762864092814  0.915933784643  0.404227374916
-0.0933641074222  0.914596960191  0.403617245115
-0.110414350846  0.912992588457  0.402889056951
-0.12743214933  0.911121125991  0.402043017814
-0.14441252151  0.908983106685  0.401079369222
-0.161350496293  0.906579141643  0.399998386759
-0.178241114267  0.903909919021  0.398800380005
-0.195079429104  0.900976203856  0.397485692459
-0.211860508971  0.89777883787  0.396054701451
-0.228579437922  0.894318739247  0.394507818039
-0.245231317303  0.890596902401  0.39284548691
-0.261811267142  0.886614397716  0.391068186259
-0.27831442754  0.882372371264  0.389176427666
-0.294735960053  0.877872044506  0.38717075596
-0.311071049075  0.873114713971  0.385051749079
-0.327314903212  0.868101750916  0.382820017912
-0.343462756649  0.86283460096  0.380476206146
-0.359509870518  0.857314783705  0.378020990086
-0.37545153425  0.851543892331  0.375455078482
-0.391283066927  0.845523593173  0.372779212339
-0.406999818625  0.839255625275  0.369994164718
-0.422597171754  0.832741799931  0.367100740531
-0.43807054238  0.825984000195  0.364099776324
-0.453415381548  0.81898418038  0.360992140055
-0.468627176597  0.811744365531  0.357778730861
-0.483701452458  0.804266650887  0.354460478814
-0.498633772952  0.796553201307  0.351038344671
-0.513419742074  0.788606250695  0.347513319619
-0.528055005266  0.780428101395  0.343886425
-0.542535250685  0.772021123562  0.340158712041
-0.556856210455  0.763387754529  0.336331261566
-0.571013661913  0.75453049814  0.332405183704
-0.585003428838  0.745451924069  0.328381617584
-0.598821382676  0.736154667126  0.324261731031
-0.612463443747  0.726641426533  0.320046720241
-0.625925582443  0.716914965189  0.315737809458
-0.639203820412  0.706978108915  0.311336250639
-0.652294231728  0.696833745682  0.306843323111
-0.665192944054  0.686484824814  0.302260333217
-0.677896139785  0.675934356183  0.297588613962
-0.690400057175  0.665185409376  0.292829524642
-0.70270099146  0.654241112855  0.287984450471
-0.714795295959  0.643104653087  0.283054802201
-0.726679383159  0.63177927367  0.278042015727
-0.738349725788  0.620268274428  0.272947551692
-0.749802857876  0.608575010502  0.267772895083
-0.76103537579  0.596702891417  0.262519554818
-0.772043939264  0.584655380131  0.257189063324
-0.782825272404  0.572435992072  0.251782976112
-0.793376164681  0.560048294157  0.246302871344
-0.803693471906  0.547495903797  0.240750349389
-0.813774117185  0.534782487881  0.235127032376
-0.823615091862  0.521911761751  0.229434563741
-0.833213456435  0.508887488156  0.223674607763
-0.842566341464  0.495713476199  0.217848849098
-0.851670948453  0.482393580255  0.2119589923
-0.860524550713  0.468931698892  0.206006761348
-0.869124494213  0.455331773766  0.199993899149
-0.8774681984  0.441597788504  0.193922167052
-0.885553157013  0.427733767576  0.187793344345
-0.893376938864  0.413743775151  0.181609227751
-0.900937188603  0.399631913943  0.175371630915
-0.908231627469  0.385402324039  0.16908238389
-0.91525805401  0.371059181719  0.162743332612
-0.922014344787  0.356606698265  0.156356338374
-0.928498455055  0.342049118748  0.14992327729
-0.934708419424  0.327390720818  0.143446039761
-0.940642352495  0.31263581347  0.13692652993
-0.946298449478  0.297788735806  0.130366665132
-0.951674986782  0.282853855786  0.123768375345
-0.956770322587  0.267835568963  0.117133602631
-0.961582897389  0.252738297214  0.110464300571
-0.966111234528  0.237566487461  0.103762433705
-0.970353940682  0.222324610378  0.0970299769583
-0.974309706349  0.20701715909  0.0902689150681
-0.977977306299  0.191648647872  0.0834812420056
-0.981355599998  0.176223610825  0.0766689603945
-0.984443532018  0.160746600556  0.0698340809266
-0.987240132414  0.145222186844  0.0629786217725
-0.989744517078  0.129654955305  0.0561046079909
-0.991955888072  0.114049506041  0.049214070934
-0.99387353393  0.0984104522886  0.04230904765
-0.99549682994  0.0827424190649  0.0353915802832
-0.996825238397  0.0670500417984  0.0284637154719
-0.997858308832  0.0513379649618  0.0215275037432
-0.998595678216  0.0356108406977  0.0145849989068
-0.999037071136  0.0198733274396  0.00763825744553
-0.999182299945  0.00413008852941  0.000689337905431
-0.999031264892  -0.0116142091693  -0.00625969971671
-0.998583954215  -0.0273548966605  -0.0132067945867
-0.997840444216  -0.0430873042085  -0.0201498856477
-0.996800899306  -0.0588067627325  -0.0270869122357
-0.995465572027  -0.0745086052036  -0.0340158146966
-0.99383480304  -0.0901881680427  -0.0409345350028
-0.991909021093  -0.10584079252  -0.047841017371
-0.989688742963  -0.121461826157  -0.0547332088805
-0.98717457336  -0.137046624123  -0.0616090600906
-0.984367204822  -0.152590550639  -0.0684665256589
-0.981267417564  -0.168088980376  -0.0753035649585
-0.977876079317  -0.18353729985  -0.0821181426956
-0.974194145126  -0.198930908827  -0.088908229525
-0.970222657128  -0.214265221711  -0.0956718026666
-0.965962744305  -0.229535668936  -0.102406846519
-0.961415622204  -0.244737698364  -0.109111353272
-0.956582592636  -0.25986677666  -0.115783323519
-0.951465043337  -0.274918390684  -0.122420766869
-0.946064447622  -0.289888048862  -0.129021702548
-0.940382363987  -0.304771282567  -0.135584160013
-0.934420435707  -0.319563647478  -0.142106179549
-0.928180390391  -0.334260724953  -0.148585812873
-0.921664039519  -0.348858123377  -0.155021123731
-0.914873277949  -0.363351479517  -0.161410188496
-0.907810083397  -0.377736459861  -0.167751096755
-0.900476515894  -0.39200876196  -0.174041951904
-0.892874717211  -0.406164115749  -0.180280871728
-0.885006910263  -0.420198284869  -0.186465988987
-0.876875398483  -0.434107067978  -0.192595451989
-0.868482565173  -0.44788630005  -0.198667425168
-0.859830872828  -0.461531853667  -0.20468008965
-0.850922862433  -0.475039640304  -0.21063164382
-0.841761152735  -0.488405611593  -0.216520303878
-0.832348439494  -0.501625760584  -0.222344304401
-0.822687494699  -0.514696122998  -0.228101898883
-0.812781165771  -0.527612778456  -0.23379136029
-0.802632374732  -0.540371851704  -0.239410981591
-0.792244117354  -0.552969513826  -0.244959076294
-0.781619462284  -0.56540198344  -0.250433978974
-0.770761550142  -0.57766552788  -0.255834045795
-0.759673592596  -0.589756464363  -0.261157655021
-0.748358871416  -0.601671161151  -0.266403207529
-0.736820737504  -0.613406038681  -0.271569127308
-0.7250626099  -0.624957570698  -0.276653861954
-0.713087974762  -0.636322285355  -0.281655883161
-0.700900384333  -0.647496766312  -0.286573687198
-0.688503455876  -0.658477653805  -0.291405795384
-0.675900870592  -0.66926164571  -0.296150754552
-0.66309637252  -0.679845498577  -0.300807137511
-0.650093767406  -0.69022602866  -0.305373543493
-0.636896921564  -0.700400112915  -0.309848598594
-0.623509760705  -0.710364689993  -0.314230956211
-0.609936268754  -0.7201167612  -0.318519297468
-0.596180486644  -0.729653391448  -0.322712331626
-0.582246511092  -0.738971710183  -0.326808796501
-0.568138493355  -0.748068912294  -0.330807458855
-0.553860637968  -0.756942258998  -0.33470711479
-0.539417201468  -0.765589078707  -0.338506590131
-0.524812491091  -0.774006767878  -0.342204740793
-0.510050863462  -0.782192791832  -0.345800453146
-0.495136723265  -0.790144685559  -0.349292644368
-0.480074521893  -0.7978600545  -0.352680262789
-0.464868756085  -0.805336575304  -0.355962288221
-0.449523966552  -0.812571996564  -0.359137732284
-0.434044736578  -0.81956413953  -0.362205638717
-0.418435690619  -0.826310898803  -0.365165083683
-0.402701492878  -0.832810242993  -0.368015176061
-0.386846845868  -0.83906021537  -0.370755057727
-0.370876488973  -0.845058934482  -0.373383903826
-0.354795196978  -0.850804594746  -0.375900923034
-0.338607778604  -0.856295467022  -0.378305357808
-0.322319075021  -0.861529899159  -0.380596484624
-0.305933958359  -0.866506316515  -0.382773614206
-0.289457330195  -0.871223222456  -0.384836091744
-0.272894120046  -0.875679198825  -0.3867832971
-0.256249283843  -0.87987290639  -0.388614645004
-0.239527802397  -0.883803085263  -0.390329585235
-0.22273467986  -0.887468555296  -0.391927602796
-0.205874942177  -0.890868216452  -0.393408218077
-0.188953635528  -0.894001049145  -0.394770986999
-0.171975824769  -0.896866114559  -0.396015501159
-0.154946591859  -0.899462554942  -0.39714138795
-0.137871034291  -0.901789593865  -0.398148310683
-0.12075426351  -0.903846536468  -0.399035968685
-0.103601403333  -0.905632769667  -0.399804097395
-0.0864175883566  -0.90714776234  -0.400452468438
-0.0692079623714  -0.908391065492  -0.400980889704
-0.0519776767664  -0.90936231238  -0.401389205392
-0.0347318889342  -0.910061218626  -0.401677296065
-0.0174757606739  -0.91048758229  -0.40184507868
-0.000214456592972  -0.910641283931  -0.401892506607
0.0170468574915  -0.910522286623  -0.401819569641
0.0343030161511  -0.910130635965  -0.401626294
0.0515488559446  -0.909466460046  -0.401312742312
0.0687792170142  -0.908529969396  -0.400879013586
0.0859889446812  -0.907321456901  -0.400325243178
0.103172891038  -0.905841297701  -0.399651602741
0.12032591654  -0.904089949055  -0.398858300162
0.137442891588  -0.902067950179  -0.397945579493
0.154518698118  -0.899775922062  -0.396913720866
0.171548231172  -0.897214567254  -0.395763040395
0.188526400475  -0.894384669626  -0.394493890074
0.205448132003  -0.891287094105  -0.393106657652
0.222308369543  -0.887922786387  -0.391601766506
0.239102076247  -0.884292772615  -0.389979675503
0.255824236185  -0.880398159043  -0.38824087884
0.272469855878  -0.876240131663  -0.386385905885
0.289033965834  -0.871819955818  -0.384415321002
0.30551162207  -0.867138975777  -0.382329723362
0.321897907627  -0.8621986143  -0.380129746747
0.33818793407  -0.857000372162  -0.377816059341
0.35437684299  -0.851545827668  -0.375389363514
0.370459807477  -0.84583663613  -0.372850395588
0.386432033599  -0.83987452933  -0.370199925597
0.402288761859  -0.833661314954  -0.36743875704
0.418025268644  -0.827198876001  -0.364567726615
0.433636867661  -0.820489170175  -0.361587703947
0.449118911354  -0.813534229246  -0.358499591309
0.464466792319  -0.806336158391  -0.355304323329
0.479675944695  -0.798897135517  -0.352002866684
0.494741845542  -0.791219410552  -0.348596219793
0.509660016211  -0.783305304724  -0.345085412491
0.524426023686  -0.775157209809  -0.341471505698
0.539035481925  -0.766777587366  -0.33775559108
0.553484053171  -0.758168967942  -0.333938790698
0.567767449258  -0.749333950263  -0.330022256644
0.581881432891  -0.740275200402  -0.32600717068
0.595821818911  -0.730995450925  -0.321894743851
0.609584475547  -0.72149750002  -0.317686216106
0.623165325644  -0.711784210604  -0.3133828559
0.636560347874  -0.701858509409  -0.308985959786
0.649765577926  -0.691723386056  -0.304496852013
0.662777109686  -0.681381892103  -0.299916884093
0.675591096381  -0.670837140079  -0.295247434384
0.688203751722  -0.660092302495  -0.290489907647
0.700611351007  -0.649150610847  -0.285645734601
0.712810232221  -0.638015354589  -0.28071637148
0.724796797105  -0.626689880103  -0.275703299562
0.736567512204  -0.61517758964  -0.270608024714
0.748118909898  -0.603481940252  -0.26543207691
0.759447589406  -0.59160644271  -0.260177009759
0.770550217776  -0.579554660399  -0.25484440001
0.781423530841  -0.567330208208  -0.249435847064
0.792064334162  -0.554936751396  -0.243952972475
0.802469503943  -0.542378004449  -0.238397419439
0.812635987928  -0.529657729926  -0.232770852287
0.822560806267  -0.516779737287  -0.227074955967
0.832241052367  -0.503747881708  -0.221311435517
0.841673893711  -0.490566062887  -0.215482015541
0.850856572662  -0.477238223839  -0.209588439672
0.859786407231  -0.463768349671  -0.203632470034
0.868460791837  -0.450160466359  -0.197615886699
0.876877198024  -0.436418639499  -0.191540487137
0.885033175168  -0.422546973067  -0.185408085665
0.892926351153  -0.408549608145  -0.179220512885
0.900554433023  -0.394430721662  -0.17297961513
0.907915207606  -0.380194525108  -0.166687253892
0.91500654212  -0.365845263248  -0.160345305255
0.921826384744  -0.351387212829  -0.153955659324
0.928372765175  -0.336824681269  -0.147520219647
0.934643795147  -0.322162005354  -0.141040902634
0.940637668937  -0.307403549915  -0.134519636981
0.946352663834  -0.292553706506  -0.127958363077
0.95178714059  -0.277616892074  -0.121359032424
0.956939543842  -0.26259754762  -0.114723607038
0.961808402508  -0.247500136865  -0.108054058867
0.966392330159  -0.232329144894  -0.101352369188
0.970690025363  -0.217089076818  -0.0946205280163
0.974700272005  -0.20178445641  -0.0878605335035
0.97842193958  -0.186419824754  -0.0810743913413
0.981853983456  -0.170999738882  -0.0742641141593
0.984995445123  -0.155528770413  -0.0674317209234
0.9878454524  -0.140011504186  -0.0605792363332
0.99040321963  -0.124452536896  -0.0537086902184
0.992668047838  -0.108856475723  -0.0468221169349
0.994639324875  -0.0932279369635  -0.0399215547603
0.996316525524  -0.0775715446643  -0.0330090452893
0.997699211587  -0.0618919292485  -0.026086632829
0.998787031946  -0.0461937261483  -0.0191563637945
0.999579722597  -0.0304815744362  -0.0122202861047
1.00007710666  -0.0147601154572  -0.00528044857873
1.00027909436  0.000966008537193  0.00166109966708
1.00018568298  0.0166921557533  0.0086023098212
0.999796956801  0.032413686217  0.015541133978
0.999113087019  0.0481259631331  0.0224755257376
0.998134331602  0.0638243542415  0.0294034408042
0.996861035163  0.07950423317  0.0363228375834
0.99529362879  0.0951609807832  0.0432316777769
0.993432629851  0.110789986528  0.0501279269762
0.991278641781  0.126386649772  0.0570095552538
0.988832353834  0.141946381141  0.0638745377525
0.986094540821  0.157464603849  0.0707208552716
0.983066062818  0.172936755019  0.0775464948518
0.979747864853  0.188358287008  0.0843494503566
0.976140976563  0.203724668712  0.0911277230505
0.97224651184  0.219031386876  0.0978793221755
0.968065668435  0.234273947392  0.104602265523
0.963599727559  0.249447876587  0.111294580005
0.958850053442  0.26454872251  0.117954302215
0.953818092883  0.279572056205  0.124579478998
0.94850537477  0.294513472977  0.131168168003
0.94291350958  0.309368593654  0.137718438239
0.937044188854  0.324133065832  0.144228370627
0.930899184653  0.338802565117  0.150696058546
0.924480348989  0.353372796353  0.157119608376
0.917789613238  0.367839494845  0.163497140034
0.910828987528  0.38219842757  0.169826787509
0.903600560107  0.396445394369  0.17610669939
0.896106496687  0.410576229145  0.182335039391
0.888349039774  0.424586801034  0.188509986866
0.880330507971  0.438473015574  0.194629737328
0.872053295264  0.452230815859  0.200692502956
0.863519870283  0.465856183679  0.206696513096
0.854732775551  0.479345140654  0.212640014762
0.845694626707  0.492693749349  0.218521273125
0.83640811171  0.505898114377  0.224338572004
0.82687599003  0.518954383498  0.230090214344
0.81710109181  0.531858748688  0.235774522691
0.807086317018  0.544607447211  0.241389839663
0.796834634577  0.557196762669  0.246934528409
0.786349081477  0.569623026036  0.252406973073
0.77563276187  0.581882616684  0.257805579236
0.764688846146  0.593971963391  0.263128774367
0.753520569993  0.605887545334  0.268375008254
0.742131233441  0.617625893067  0.273542753442
0.730524199887  0.629183589488  0.278630505651
0.718702895104  0.640557270784  0.283636784198
0.706670806234  0.651743627364  0.288560132403
0.694431480768  0.662739404779  0.293399117998
0.681988525506  0.673541404618  0.298152333519
0.669345605501  0.684146485398  0.302818396695
0.656506442999  0.694551563428  0.307395950836
0.643474816346  0.704753613665  0.311883665199
0.630254558896  0.714749670546  0.316280235363
0.6168495579  0.724536828805  0.320584383584
0.603263753379  0.734112244281  0.324794859151
0.589501136985  0.743473134694  0.328910438726
0.57556575085  0.752616780415  0.332929926686
0.56146168642  0.761540525216  0.336852155448
0.547193083279  0.770241776999  0.340675985793
0.532764127961  0.778718008509  0.344400307179
0.518179052744  0.786966758033  0.348024038045
0.50344213444  0.794985630072  0.35154612611
0.488557693172  0.802772296002  0.354965548661
0.473530091133  0.810324494715  0.358281312835
0.458363731349  0.817640033239  0.361492455892
0.443063056414  0.824716787338  0.364598045476
0.427632547227  0.831552702102  0.367597179877
0.412076721717  0.838145792505  0.370488988273
0.396400133555  0.844494143954  0.373272630973
0.380607370859  0.850595912816  0.375947299645
0.364703054892  0.856449326921  0.378512217542
0.34869183875  0.862052686053  0.380966639711
0.33257840604  0.867404362417  0.383309853201
0.316367469553  0.872502801086  0.385541177259
0.300063769929  0.877346520432  0.387659963517
0.283672074315  0.881934112532  0.389665596169
0.267197175013  0.886264243559  0.391557492146
0.250643888128  0.890335654151  0.393335101273
0.234017052204  0.894147159757  0.394997906422
0.217321526857  0.897697650966  0.396545423656
0.200562191401  0.90098609382  0.397977202364
0.183743943471  0.904011530095  0.399292825384
0.166871697639  0.906773077573  0.400491909123
0.149950384028  0.909269930288  0.401574103663
0.132984946917  0.911501358752  0.402539092855
0.115980343351  0.913466710162  0.403386594417
0.098941541737  0.915165408583  0.404116360007
0.0818735204437  0.916596955117  0.404728175297
0.0647812663979  0.917760928043  0.405221860033
0.047669773676  0.918656982941  0.405597268091
0.030544042095  0.919284852797  0.405854287517
0.0134090758015  0.919644348083  0.405992840564
-0.00373011814115  0.919735356816  0.406012883717
-0.0208685311662  0.919557844602  0.405914407705
-0.0380011546179  0.919111854652  0.405697437516
-0.0551229811663  0.91839750778  0.405362032385
-0.072229006222  0.917415002384  0.404908285788
-0.0893142293507  0.916164614399  0.404336325423
-0.106373655687  0.914646697233  0.403646313172
-0.123402297348  0.912861681682  0.402838445071
-0.140395174844  0.910810075825  0.401912951253
-0.157347318487  0.908492464896  0.400870095897
-0.174253769804  0.905909511133  0.399710177157
-0.191109582935  0.903061953614  0.398433527086
-0.207909826043  0.899950608062  0.397040511552
-0.224649582707  0.896576366641  0.395531530143
-0.241323953326  0.892940197717  0.393907016063
-0.257928056504  0.889043145611  0.392167436018
-0.274457030444  0.884886330323  0.390313290095
-0.290906034331  0.880470947241  0.388345111632
-0.307270249708  0.875798266824  0.386263467073
-0.323544881854  0.870869634271  0.384068955825
-0.339725161153  0.865686469159  0.381762210095
-0.355806344453  0.860250265074  0.379343894722
-0.371783716426  0.854562589209  0.376814707004
-0.387652590918  0.848625081953  0.37417537651
-0.40340831229  0.842439456448  0.371426664886
-0.419046256757  0.836007498135  0.368569365652
-0.434561833713  0.829331064276  0.365604303987
-0.449950487057  0.822412083457  0.362532336513
-0.465207696498  0.81525255507  0.359354351061
-0.480328978865  0.807854548775  0.356071266433
-0.495309889399  0.800220203944  0.352684032157
-0.510146023039  0.792351729084  0.349193628227
-0.524833015697  0.784251401241  0.345601064841
-0.539366545524  0.775921565383  0.341907382126
-0.553742334166  0.767364633767  0.33811364986
-0.567956148009  0.758583085281  0.334220967176
-0.582003799412  0.749579464775  0.330230462268
-0.595881147929  0.740356382366  0.32614329208
-0.60958410152  0.730916512726  0.321960641995
-0.62310861775  0.721262594355  0.31768372551
-0.636450704976  0.71139742883  0.313313783899
-0.649606423516  0.70132388004  0.308852085883
-0.662571886817  0.691044873399  0.304299927274
-0.675343262595  0.680563395044  0.299658630621
-0.68791677397  0.669882491015  0.29492954485
-0.700288700589  0.659005266414  0.290114044886
-0.712455379724  0.64793488455  0.285213531282
-0.724413207368  0.636674566066  0.280229429823
-0.736158639308  0.625227588045  0.275163191139
-0.747688192182  0.613597283108  0.270016290299
-0.758998444526  0.601787038482  0.264790226402
-0.770086037801  0.589800295065  0.259486522162
-0.780947677404  0.577640546464  0.254106723483
-0.791580133662  0.565311338024  0.248652399026
-0.801980242811  0.552816265837  0.243125139778
-0.812144907957  0.540158975735  0.237526558596
-0.822071100014  0.527343162273  0.231858289766
-0.831755858637  0.514372567689  0.226121988537
-0.841196293122  0.501250980854  0.220319330661
-0.850389583295  0.487982236205  0.214452011918
-0.859332980386  0.474570212667  0.208521747638
-0.868023807871  0.461018832554  0.20253027222
-0.87645946231  0.447332060464  0.196479338638
-0.884637414157  0.433513902154  0.190370717947
-0.892555208544  0.419568403405  0.184206198778
-0.900210466062  0.405499648869  0.177987586832
-0.907600883503  0.391311760915  0.171716704368
-0.914724234593  0.377008898444  0.165395389676
-0.9215783707  0.36259525571  0.15902549656
-0.928161221522  0.348075061116  0.152608893806
-0.934470795747  0.333452576004  0.146147464644
-0.940505181704  0.318732093434  0.13964310621
-0.946262547978  0.30391793695  0.133097728999
-0.951741144013  0.289014459334  0.126513256319
-0.956939300685  0.274026041354  0.119891623731
-0.961855430859  0.258957090499  0.113234778494
-0.966488029914  0.243812039701  0.106544679003
-0.970835676256  0.228595346057  0.0998232942154
-0.974897031797  0.21331148953  0.0930726030869
-0.978670842416  0.197964971651  0.086294593992
-0.982155938395  0.182560314208  0.079491264147
-0.985351234827  0.167102057928  0.0726646190267
-0.988255732009  0.15159476115  0.0658166717796
-0.990868515799  0.136042998491  0.0589494426385
-0.993188757952  0.120451359511  0.0520649583287
-0.995215716441  0.104824447359  0.0451652514734
-0.996948735736  0.0891668774252  0.038252359996
-0.998387247069  0.0734832759814  0.0313283265206
-0.999530768672  0.0577782788157  0.0243951977689
-1.00037890599  0.0420565298644  0.0174550239565
-1.00093135185  0.0263226798384  0.0105098581858
-1.00118788666  0.0105813848453  0.00356175583823
-1.00114837848  -0.00516269499239  -0.00338722603611
-1.00081278321  -0.0209048969215  -0.0103350293296
-1.0001811446  -0.0366405569465  -0.01727959549
-0.999253594321  -0.0523650112197  -0.0242188661336
-0.998030352037  -0.0680735974336  -0.0311507836606
-0.996511725354  -0.0837616562152  -0.03807329187
-0.994698109822  -0.099424532521  -0.0449843365753
-0.992589988876  -0.115057577033  -0.0518818662212
-0.99018793376  -0.130656147557  -0.0587638324994
-0.987492603424  -0.146215610416  -0.0656281909652
-0.984504744386  -0.161731341847  -0.0724729016531
-0.981225190582  -0.177198729401  -0.0792959296929
-0.977654863172  -0.192613173327  -0.0860952459242
-0.973794770334  -0.207970087972  -0.0928688275104
-0.969646007021  -0.223264903169  -0.0996146585523
-0.965209754695  -0.238493065621  -0.106330730699
-0.960487281036  -0.253650040286  -0.113015043759
-0.955479939618  -0.268731311757  -0.11966560631
-0.950189169567  -0.28373238564  -0.126280436301
-0.94461649518  -0.298648789922  -0.132857561665
-0.938763525531  -0.31347607634  -0.139395020914
-0.932631954039  -0.32820982174  -0.145890863744
-0.926223558018  -0.342845629432  -0.152343151631
-0.91954019819  -0.357379130542  -0.158749958425
-0.912583818183  -0.371805985351  -0.165109370944
-0.905356443995  -0.386121884627  -0.171419489558
-0.897860183436  -0.40032255096  -0.17767842878
-0.890097225536  -0.41440374007  -0.183884317842
-0.88206983994  -0.428361242128  -0.190035301276
-0.873780376264  -0.442190883047  -0.196129539485
-0.865231263435  -0.455888525782  -0.202165209314
-0.856425008995  -0.469450071603  -0.208140504614
-0.847364198395  -0.482871461374  -0.214053636803
-0.838051494245  -0.496148676808  -0.21990283542
-0.828489635556  -0.509277741717  -0.225686348674
-0.818681436943  -0.522254723248  -0.231402443994
-0.808629787814  -0.535075733112  -0.237049408564
-0.798337651528  -0.547736928788  -0.242625549857
-0.787808064534  -0.560234514731  -0.248129196167
-0.777044135479  -0.572564743552  -0.253558697129
-0.766049044297  -0.584723917189  -0.258912424232
-0.754826041277  -0.596708388068  -0.264188771333
-0.743378446099  -0.608514560242  -0.26938615516
-0.731709646859  -0.62013889052  -0.274503015804
-0.719823099057  -0.631577889576  -0.279537817214
-0.707722324579  -0.642828123048  -0.284489047675
-0.695410910639  -0.653886212615  -0.289355220285
-0.682892508716  -0.664748837057  -0.294134873422
-0.67017083346  -0.675412733306  -0.298826571203
-0.657249661577  -0.685874697466  -0.303428903941
-0.644132830697  -0.696131585828  -0.307940488581
-0.630824238219  -0.706180315857  -0.312359969144
-0.617327840138  -0.71601786717  -0.316686017148
-0.60364764985  -0.725641282479  -0.320917332035
-0.589787736938  -0.735047668537  -0.325052641572
-0.575752225944  -0.744234197042  -0.329090702263
-0.561545295112  -0.753198105535  -0.333030299735
-0.547171175125  -0.761936698273  -0.336870249125
-0.532634147816  -0.770447347082  -0.340609395454
-0.517938544864  -0.778727492186  -0.344246613993
-0.503088746474  -0.786774643019  -0.347780810618
-0.488089180042  -0.794586379011  -0.351210922157
-0.472944318799  -0.802160350359  -0.354535916729
-0.457658680445  -0.809494278762  -0.357754794065
-0.442236825763  -0.816585958153  -0.360866585831
-0.426683357224  -0.823433255389  -0.363870355931
-0.411002917574  -0.830034110929  -0.366765200806
-0.395200188406  -0.836386539488  -0.369550249718
-0.379279888725  -0.842488630662  -0.372224665028
-0.363246773493  -0.848338549536  -0.374787642457
-0.347105632167  -0.853934537262  -0.377238411348
-0.330861287224  -0.859274911614  -0.379576234904
-0.314518592675  -0.864358067526  -0.381800410423
-0.298082432566  -0.869182477592  -0.383910269521
-0.281557719472  -0.873746692555  -0.385905178342
-0.264949392984  -0.878049341757  -0.38778453776
-0.248262418178  -0.882089133581  -0.389547783567
-0.231501784085  -0.885864855849  -0.39119438665
-0.214672502149  -0.889375376209  -0.392723853161
-0.197779604677  -0.892619642488  -0.394135724668
-0.180828143283  -0.895596683025  -0.395429578301
-0.16382318733  -0.898305606973  -0.396605026886
-0.146769822358  -0.900745604576  -0.397661719061
-0.129673148514  -0.902915947426  -0.39859933939
-0.112538278975  -0.904815988683  -0.399417608456
-0.0953703383674  -0.906445163275  -0.400116282951
-0.0781744611811  -0.907802988074  -0.400695155747
-0.0609557901841  -0.908889062037  -0.401154055957
-0.0437194748323  -0.909703066331  -0.401492848988
-0.0264706696778  -0.910244764417  -0.401711436578
-0.00921453277638  -0.910514002122  -0.401809756823
0.00804377590634  -0.910510707677  -0.401787784189
0.0252990960886  -0.910234891723  -0.401645529519
0.0425462687666  -0.909686647304  -0.40138304002
0.0597801378071  -0.908866149816  -0.401000399244
0.0769955515397  -0.907773656946  -0.400497727057
0.0941873643467  -0.906409508572  -0.39987517959
0.111350438251  -0.904774126642  -0.399132949188
0.1284796445  -0.902868015025  -0.39827126434
0.145569865147  -0.900691759338  -0.3972903896
0.162615994633  -0.898246026742  -0.396190625497
0.179612941352  -0.895531565718  -0.394972308431
0.196555629223  -0.89254920581  -0.393635810562
0.213438999254  -0.889299857349  -0.392181539685
0.230258011094  -0.885784511148  -0.39060993909
0.247007644583  -0.882004238168  -0.38892148742
