-0.7649974379502548  -0.5863463066377791  -0.2604591015933315
-0.7647226617002603  -0.5866526416872571  -0.2605881015974597
-0.7644477427457332  -0.5869588678763338  -0.2607170532328028
-0.7641726811387689  -0.5872649851485787  -0.2608459564756135
-0.763897476931489  -0.5875709934475826  -0.2609748113021537
-0.7636221301760414  -0.5878768927169575  -0.261103617688695
-0.7633466409246  -0.5881826829003367  -0.2612323756115182
-0.763071009229365  -0.5884883639413745  -0.2613610850469136
-0.7627952351425629  -0.5887939357837466  -0.2614897459711809
-0.7625193187164463  -0.5890993983711499  -0.2616183583606293
-0.7622432600032938  -0.5894047516473026  -0.2617469221915772
-0.7619670590554103  -0.5897099955559442  -0.2618754374403527
-0.7616907159251269  -0.5900151300408352  -0.2620039040832931
-0.7614142306648007  -0.5903201550457578  -0.2621323220967454
-0.7611376033268149  -0.5906250705145151  -0.2622606914570658
-0.760860833963579  -0.5909298763909318  -0.26238901214062
-0.7605839226275283  -0.5912345726188538  -0.2625172841237833
-0.7603068693711245  -0.5915391591421483  -0.2626455073829403
-0.7600296742468552  -0.5918436359047038  -0.2627736818944851
-0.759752337307234  -0.5921480028504303  -0.2629018076348213
-0.7594748586048007  -0.5924522599232591  -0.263029884580362
-0.7591972381921211  -0.5927564070671428  -0.2631579127075295
-0.758919476121787  -0.5930604442260553  -0.263285891992756
-0.7586415724464163  -0.5933643713439922  -0.2634138224124829
-0.7583635272186527  -0.5936681883649701  -0.2635417039431612
-0.7580853404911662  -0.5939718952330274  -0.2636695365612513
-0.7578070123166526  -0.5942754918922236  -0.2637973202432232
-0.7575285427478336  -0.5945789782866399  -0.2639250549655563
-0.7572499318374571  -0.5948823543603786  -0.2640527407047395
-0.7569711796382969  -0.5951856200575637  -0.2641803774372714
-0.7566922862031525  -0.5954887753223406  -0.2643079651396599
-0.7564132515848496  -0.5957918200988763  -0.2644355037884224
-0.7561340758362398  -0.596094754331359  -0.2645629933600861
-0.7558547590102005  -0.5963975779639987  -0.2646904338311873
-0.7555753011596351  -0.5967002909410265  -0.2648178251782722
-0.7552957023374728  -0.5970028932066955  -0.2649451673778963
-0.7550159625966687  -0.5973053847052799  -0.2650724604066248
-0.7547360819902039  -0.5976077653810756  -0.2651997042410324
-0.7544560605710853  -0.5979100351784002  -0.2653268988577032
-0.7541758983923454  -0.5982121940415926  -0.2654540442332311
-0.753895595507043  -0.5985142419150133  -0.2655811403442193
-0.7536151519682623  -0.5988161787430445  -0.2657081871672808
-0.7533345678291136  -0.5991180044700899  -0.2658351846790379
-0.7530538431427328  -0.5994197190405748  -0.2659621328561227
-0.7527729779622817  -0.5997213223989461  -0.2660890316751768
-0.7524919723409479  -0.6000228144896722  -0.2662158811128513
-0.7522108263319448  -0.6003241952572434  -0.2663426811458069
-0.7519295399885115  -0.6006254646461714  -0.266469431750714
-0.7516481133639128  -0.6009266226009896  -0.2665961329042525
-0.7513665465114394  -0.6012276690662531  -0.2667227845831119
-0.7510848394844075  -0.6015286039865385  -0.2668493867639912
-0.7508029923361592  -0.6018294273064443  -0.2669759394235993
-0.7505210051200623  -0.6021301389705906  -0.2671024425386543
-0.7502388778895102  -0.6024307389236191  -0.2672288960858842
-0.749956610697922  -0.6027312271101933  -0.2673553000420266
-0.7496742035987427  -0.6030316034749984  -0.2674816543838285
-0.7493916566454426  -0.6033318679627413  -0.2676079590880468
-0.7491089698915178  -0.6036320205181506  -0.2677342141314478
-0.7488261433904903  -0.6039320610859768  -0.2678604194908076
-0.7485431771959073  -0.6042319896109918  -0.2679865751429118
-0.7482600713613419  -0.6045318060379898  -0.2681126810645557
-0.7479768259403927  -0.6048315103117862  -0.2682387372325443
-0.747693440986684  -0.6051311023772187  -0.2683647436236922
-0.7474099165538655  -0.6054305821791464  -0.2684907002148235
-0.7471262526956128  -0.6057299496624503  -0.2686166069827723
-0.7468424494656267  -0.6060292047720335  -0.268742463904382
-0.7465585069176337  -0.6063283474528204  -0.2688682709565058
-0.746274425105386  -0.6066273776497577  -0.2689940281160068
-0.7459902040826611  -0.6069262953078138  -0.2691197353597574
-0.7457058439032621  -0.6072251003719788  -0.2692453926646399
-0.7454213446210177  -0.6075237927872648  -0.2693710000075461
-0.7451367062897821  -0.6078223724987058  -0.2694965573653778
-0.7448519289634347  -0.6081208394513577  -0.2696220647150462
-0.7445670126958808  -0.6084191935902981  -0.2697475220334723
-0.7442819575410508  -0.6087174348606267  -0.2698729292975868
-0.7439967635529008  -0.6090155632074651  -0.26999828648433
-0.7437114307854124  -0.6093135785759567  -0.2701235935706522
-0.7434259592925923  -0.6096114809112669  -0.270248850533513
-0.7431403491284729  -0.6099092701585831  -0.270374057349882
-0.7428546003471119  -0.6102069462631145  -0.2704992139967385
-0.7425687130025925  -0.6105045091700926  -0.2706243204510714
-0.7422826871490232  -0.6108019588247704  -0.2707493766898794
-0.7419965228405379  -0.6110992951724232  -0.2708743826901709
-0.7417102201312958  -0.6113965181583483  -0.2709993384289642
-0.7414237790754817  -0.6116936277278648  -0.271124243883287
-0.7411371997273055  -0.611990623826314  -0.271249099030177
-0.7408504821410025  -0.6122875063990591  -0.2713739038466817
-0.7405636263708334  -0.6125842753914855  -0.2714986583098581
-0.740276632471084  -0.6128809307490004  -0.2716233623967732
-0.7399895004960657  -0.6131774724170333  -0.2717480160845037
-0.739702230500115  -0.6134739003410355  -0.2718726193501358
-0.7394148225375938  -0.6137702144664807  -0.271997172170766
-0.739127276662889  -0.6140664147388644  -0.2721216745235
-0.7388395929304132  -0.6143625011037042  -0.2722461263854537
-0.7385517713946038  -0.6146584735065401  -0.2723705277337525
-0.7382638121099237  -0.6149543318929339  -0.2724948785455319
-0.7379757151308609  -0.6152500762084696  -0.2726191787979368
-0.7376874805119288  -0.6155457063987534  -0.2727434284681222
-0.7373991083076659  -0.6158412224094136  -0.2728676275332528
-0.7371105985726357  -0.6161366241861007  -0.272991775970503
-0.7368219513614271  -0.6164319116744872  -0.2731158737570572
-0.7365331667286542  -0.616727084820268  -0.2732399208701095
-0.7362442447289561  -0.6170221435691601  -0.2733639172868637
-0.7359551854169972  -0.6173170878669025  -0.2734878629845337
-0.7356659888474669  -0.6176119176592567  -0.273611757940343
-0.7353766550750797  -0.6179066328920062  -0.273735602131525
-0.7350871841545755  -0.6182012335109569  -0.2738593955353229
-0.7347975761407189  -0.6184957194619366  -0.2739831381289897
-0.7345078310882999  -0.6187900906907958  -0.2741068298897884
-0.7342179490521335  -0.6190843471434069  -0.2742304707949918
-0.7339279300870597  -0.6193784887656647  -0.2743540608218823
-0.7336377742479435  -0.6196725155034862  -0.2744775999477524
-0.7333474815896752  -0.6199664273028108  -0.2746010881499044
-0.7330570521671699  -0.6202602241096001  -0.2747245254056506
-0.7327664860353679  -0.6205539058698379  -0.2748479116923128
-0.7324757832492342  -0.6208474725295305  -0.2749712469872229
-0.7321849438637593  -0.6211409240347065  -0.2750945312677228
-0.7318939679339582  -0.6214342603314167  -0.2752177645111641
-0.7316028555148712  -0.6217274813657343  -0.2753409466949082
-0.7313116066615635  -0.6220205870837548  -0.2754640777963266
-0.7310202214291251  -0.6223135774315962  -0.2755871577928005
-0.7307286998726711  -0.6226064523553988  -0.2757101866617211
-0.7304370420473416  -0.6228992118013252  -0.2758331643804896
-0.7301452480083014  -0.6231918557155604  -0.2759560909265168
-0.7298533178107404  -0.6234843840443119  -0.2760789662772236
-0.7295612515098734  -0.6237767967338096  -0.2762017904100409
-0.7292690491609399  -0.6240690937303056  -0.2763245633024093
-0.7289767108192045  -0.6243612749800748  -0.2764472849317795
-0.7286842365399565  -0.6246533404294141  -0.2765699552756119
-0.7283916263785103  -0.6249452900246432  -0.2766925743113771
-0.7280988803902048  -0.6252371237121041  -0.2768151420165554
-0.727805998630404  -0.6255288414381613  -0.2769376583686371
-0.7275129811544967  -0.6258204431492018  -0.2770601233451226
-0.7272198280178963  -0.6261119287916349  -0.277182536923522
-0.7269265392760412  -0.6264032983118927  -0.2773048990813554
-0.7266331149843947  -0.6266945516564296  -0.277427209796153
-0.7263395551984445  -0.6269856887717226  -0.2775494690454549
-0.7260458599737034  -0.627276709604271  -0.2776716768068109
-0.7257520293657088  -0.627567614100597  -0.2777938330577811
-0.7254580634300229  -0.6278584022072451  -0.2779159377759354
-0.7251639622222326  -0.6281490738707825  -0.2780379909388537
-0.7248697257979497  -0.6284396290377986  -0.278159992524126
-0.7245753542128103  -0.628730067654906  -0.2782819425093519
-0.7242808475224756  -0.6290203896687392  -0.2784038408721415
-0.7239862057826313  -0.6293105950259558  -0.2785256875901145
-0.7236914290489878  -0.6296006836732358  -0.2786474826409006
-0.7233965173772803  -0.6298906555572818  -0.2787692260021398
-0.7231014708232684  -0.630180510624819  -0.2788909176514818
-0.7228062894427365  -0.6304702488225953  -0.2790125575665864
-0.7225109732914936  -0.6307598700973813  -0.2791341457251235
-0.7222155224253734  -0.63104937439597  -0.2792556821047728
-0.7219199369002342  -0.6313387616651774  -0.2793771666832242
-0.7216242167719586  -0.6316280318518418  -0.2794985994381775
-0.7213283620964542  -0.6319171849028244  -0.2796199803473426
-0.721032372929653  -0.6322062207650092  -0.2797413093884395
-0.7207362493275115  -0.6324951393853026  -0.279862586539198
-0.7204399913460109  -0.6327839407106339  -0.279983811777358
-0.7201435990411567  -0.633072624687955  -0.2801049850806697
-0.7198470724689792  -0.6333611912642407  -0.280226106426893
-0.7195504116855331  -0.6336496403864884  -0.280347175793798
-0.7192536167468976  -0.6339379720017183  -0.2804681931591649
-0.7189566877091764  -0.6342261860569732  -0.2805891585007839
-0.7186596246284977  -0.6345142824993189  -0.2807100717964552
-0.7183624275610142  -0.6348022612758438  -0.2808309330239891
-0.7180650965629029  -0.6350901223336592  -0.2809517421612059
-0.7177676316903654  -0.6353778656198991  -0.2810724991859363
-0.7174700329996279  -0.6356654910817204  -0.2811932040760205
-0.7171723005469406  -0.6359529986663026  -0.2813138568093094
-0.7168744343885785  -0.6362403883208484  -0.2814344573636635
-0.7165764345808408  -0.6365276599925828  -0.2815550057169536
-0.7162783011800512  -0.6368148136287543  -0.2816755018470606
-0.7159800342425577  -0.6371018491766336  -0.2817959457318754
-0.7156816338247328  -0.6373887665835146  -0.281916337349299
-0.7153830999829731  -0.6376755657967141  -0.2820366766772427
-0.7150844327736998  -0.6379622467635717  -0.2821569636936276
-0.7147856322533583  -0.6382488094314498  -0.2822771983763852
-0.7144866984784185  -0.6385352537477338  -0.2823973807034569
-0.7141876315053744  -0.638821579659832  -0.2825175106527943
-0.7138884313907444  -0.6391077871151757  -0.2826375882023591
-0.7135890981910711  -0.6393938760612188  -0.2827576133301232
-0.7132896319629216  -0.6396798464454386  -0.2828775860140686
-0.7129900327628871  -0.6399656982153349  -0.2829975062321872
-0.7126903006475829  -0.6402514313184307  -0.2831173739624815
-0.712390435673649  -0.6405370457022721  -0.2832371891829638
-0.7120904378977492  -0.6408225413144278  -0.2833569518716565
-0.7117903073765716  -0.6411079181024897  -0.2834766620065924
-0.7114900441668288  -0.6413931760140727  -0.2835963195658144
-0.7111896483252573  -0.6416783149968147  -0.2837159245273753
-0.7108891199086178  -0.6419633349983765  -0.2838354768693384
-0.7105884589736953  -0.6422482359664421  -0.283954976569777
-0.710287665577299  -0.6425330178487183  -0.2840744236067745
-0.7099867397762621  -0.6428176805929351  -0.2841938179584246
-0.709685681627442  -0.6431022241468456  -0.2843131596028312
-0.7093844911877203  -0.6433866484582258  -0.2844324485181082
-0.7090831685140026  -0.6436709534748749  -0.2845516846823798
-0.7087817136632187  -0.643955139144615  -0.2846708680737805
-0.7084801266923224  -0.6442392054152914  -0.2847899986704549
-0.7081784076582917  -0.6445231522347726  -0.2849090764505576
-0.7078765566181286  -0.64480697955095  -0.2850281013922536
-0.7075745736288593  -0.6450906873117382  -0.2851470734737183
-0.7072724587475337  -0.6453742754650751  -0.2852659926731368
-0.7069702120312262  -0.6456577439589213  -0.2853848589687049
-0.7066678335370348  -0.6459410927412611  -0.2855036723386284
-0.7063653233220818  -0.6462243217601014  -0.2856224327611232
-0.7060626814435134  -0.6465074309634726  -0.2857411402144157
-0.7057599079584998  -0.6467904202994283  -0.2858597946767423
-0.7054570029242352  -0.647073289716045  -0.2859783961263498
-0.7051539663979377  -0.6473560391614227  -0.286096944541495
-0.7048507984368495  -0.6476386685836843  -0.2862154399004453
-0.7045474990982365  -0.6479211779309762  -0.286333882181478
-0.7042440684393889  -0.6482035671514678  -0.2864522713628808
-0.7039405065176204  -0.6484858361933518  -0.2865706074229517
-0.703636813390269  -0.6487679850048441  -0.2866888903399988
-0.7033329891146962  -0.649050013534184  -0.2868071200923405
-0.7030290337482878  -0.6493319217296339  -0.2869252966583057
-0.7027249473484533  -0.6496137095394794  -0.2870434200162333
-0.7024207299726259  -0.6498953769120295  -0.2871614901444725
-0.7021163816782628  -0.6501769237956165  -0.2872795070213828
-0.7018119025228452  -0.6504583501385959  -0.287397470625334
-0.7015072925638779  -0.6507396558893465  -0.2875153809347063
-0.7012025518588895  -0.6510208409962706  -0.28763323792789
-0.7008976804654325  -0.6513019054077935  -0.2877510415832857
-0.7005926784410834  -0.6515828490723641  -0.2878687918793044
-0.700287545843442  -0.6518636719384545  -0.2879864887943674
-0.6999822827301323  -0.6521443739545602  -0.2881041323069061
-0.6996768891588019  -0.6524249550692  -0.2882217223953625
-0.6993713651871221  -0.652705415230916  -0.2883392590381887
-0.699065710872788  -0.652985754388274  -0.2884567422138472
-0.6987599262735184  -0.6532659724898628  -0.2885741719008107
-0.6984540114470559  -0.6535460694842947  -0.2886915480775625
-0.6981479664511667  -0.6538260453202056  -0.2888088707225958
-0.6978417913436407  -0.6541058999462546  -0.2889261398144146
-0.6975354861822914  -0.6543856333111242  -0.2890433553315329
-0.6972290510249563  -0.6546652453635205  -0.2891605172524751
-0.6969224859294961  -0.6549447360521729  -0.2892776255557759
-0.6966157909537954  -0.6552241053258344  -0.2893946802199806
-0.6963089661557625  -0.6555033531332812  -0.2895116812236446
-0.6960020115933291  -0.6557824794233132  -0.2896286285453337
-0.6956949273244507  -0.6560614841447536  -0.289745522163624
-0.6953877134071063  -0.6563403672464493  -0.2898623620571021
-0.6950803698992985  -0.6566191286772706  -0.2899791482043649
-0.6947728968590535  -0.6568977683861111  -0.2900958805840196
-0.6944652943444209  -0.6571762863218882  -0.2902125591746839
-0.6941575624134742  -0.6574546824335426  -0.2903291839549858
-0.6938497011243101  -0.6577329566700388  -0.2904457549035637
-0.693541710535049  -0.6580111089803646  -0.2905622719990662
-0.6932335907038347  -0.6582891393135313  -0.2906787352201526
-0.6929253416888346  -0.6585670476185741  -0.2907951445454925
-0.6926169635482397  -0.6588448338445514  -0.2909114999537656
-0.6923084563402641  -0.6591224979405453  -0.2910278014236624
-0.6919998201231458  -0.6594000398556616  -0.2911440489338836
-0.691691054955146  -0.6596774595390295  -0.2912602424631403
-0.6913821608945494  -0.659954756939802  -0.2913763819901541
-0.6910731379996641  -0.6602319320071555  -0.2914924674936569
-0.6907639863288218  -0.6605089846902903  -0.2916084989523911
-0.6904547059403774  -0.66078591493843  -0.2917244763451094
-0.6901452968927092  -0.6610627227008222  -0.2918403996505752
-0.689835759244219  -0.6613394079267377  -0.2919562688475619
-0.689526093053332  -0.6616159705654714  -0.2920720839148538
-0.6892162983784966  -0.6618924105663416  -0.2921878448312453
-0.6889063752781847  -0.6621687278786903  -0.2923035515755413
-0.6885963238108915  -0.6624449224518834  -0.2924192041265572
-0.6882861440351354  -0.6627209942353102  -0.2925348024631189
-0.6879758360094584  -0.6629969431783839  -0.2926503465640627
-0.6876653997924254  -0.6632727692305413  -0.2927658364082352
-0.687354835442625  -0.6635484723412429  -0.2928812719744937
-0.6870441430186689  -0.6638240524599732  -0.2929966532417059
-0.6867333225791919  -0.66409950953624  -0.2931119801887498
-0.6864223741828524  -0.6643748435195753  -0.293227252794514
-0.6861112978883318  -0.6646500543595344  -0.2933424710378977
-0.6858000937543347  -0.6649251420056968  -0.2934576348978103
-0.6854887618395891  -0.6652001064076655  -0.2935727443531719
-0.6851773022028462  -0.6654749475150674  -0.2936877993829129
-0.6848657149028803  -0.6657496652775532  -0.2938027999659744
-0.6845539999984888  -0.6660242596447972  -0.2939177460813078
-0.6842421575484925  -0.6662987305664977  -0.2940326377078751
-0.6839301876117351  -0.6665730779923769  -0.2941474748246488
-0.6836180902470838  -0.6668473018721807  -0.2942622574106119
-0.6833058655134285  -0.6671214021556788  -0.2943769854447578
-0.6829935134696827  -0.6673953787926648  -0.2944916589060905
-0.6826810341747826  -0.6676692317329562  -0.2946062777736246
-0.6823684276876877  -0.6679429609263943  -0.294720842026385
-0.6820556940673807  -0.6682165663228443  -0.2948353516434074
-0.681742833372867  -0.6684900478721953  -0.2949498066037377
-0.6814298456631755  -0.6687634055243602  -0.2950642068864326
-0.681116730997358  -0.6690366392292759  -0.2951785524705593
-0.6808034894344891  -0.6693097489369032  -0.2952928433351953
-0.6804901210336668  -0.6695827345972268  -0.2954070794594289
-0.6801766258540119  -0.6698555961602552  -0.2955212608223588
-0.6798630039546683  -0.6701283335760212  -0.2956353874030943
-0.6795492553948028  -0.6704009467945811  -0.2957494591807554
-0.6792353802336054  -0.6706734357660155  -0.2958634761344723
-0.6789213785302887  -0.6709458004404287  -0.295977438243386
-0.6786072503440886  -0.6712180407679492  -0.2960913454866482
-0.6782929957342638  -0.6714901566987293  -0.2962051978434208
-0.677978614760096  -0.6717621481829453  -0.2963189952928764
-0.6776641074808897  -0.6720340151707977  -0.2964327378141985
-0.6773494739559725  -0.6723057576125108  -0.2965464253865807
-0.6770347142446947  -0.672577375458333  -0.2966600579892274
-0.6767198284064296  -0.6728488686585368  -0.2967736356013537
-0.6764048165005734  -0.6731202371634184  -0.296887158202185
-0.6760896785865452  -0.6733914809232985  -0.2970006257709575
-0.6757744147237867  -0.6736625998885215  -0.2971140382869181
-0.6754590249717627  -0.6739335940094561  -0.2972273957293239
-0.6751435093899608  -0.674204463236495  -0.297340698077443
-0.6748278680378912  -0.6744752075200548  -0.2974539453105539
-0.6745121009750873  -0.6747458268105764  -0.2975671374079459
-0.6741962082611049  -0.6750163210585247  -0.2976802743489185
-0.6738801899555228  -0.6752866902143887  -0.2977933561127824
-0.6735640461179425  -0.6755569342286817  -0.2979063826788584
-0.6732477768079882  -0.6758270530519408  -0.2980193540264782
-0.6729313820853071  -0.6760970466347275  -0.2981322701349842
-0.6726148620095687  -0.6763669149276273  -0.2982451309837291
-0.6722982166404656  -0.6766366578812498  -0.2983579365520765
-0.671981446037713  -0.676906275446229  -0.2984706868194007
-0.6716645502610487  -0.6771757675732227  -0.2985833817650863
-0.6713475293702333  -0.6774451342129133  -0.298696021368529
-0.6710303834250501  -0.677714375316007  -0.2988086056091347
-0.6707131124853048  -0.6779834908332345  -0.2989211344663203
-0.6703957166108261  -0.6782524807153504  -0.2990336079195133
-0.6700781958614651  -0.6785213449131337  -0.2991460259481515
-0.6697605502970956  -0.6787900833773877  -0.299258388531684
-0.6694427799776141  -0.6790586960589397  -0.29937069564957
-0.6691248849629395  -0.6793271829086414  -0.2994829472812796
-0.6688068653130135  -0.6795955438773687  -0.2995951434062937
-0.6684887210878003  -0.6798637789160216  -0.2997072840041036
-0.6681704523472865  -0.6801318879755247  -0.2998193690542115
-0.6678520591514815  -0.6803998710068266  -0.2999313985361302
-0.6675335415604172  -0.6806677279609003  -0.3000433724293832
-0.6672148996341478  -0.680935458788743  -0.3001552907135048
-0.6668961334327503  -0.6812030634413762  -0.3002671533680398
-0.6665772430163241  -0.6814705418698458  -0.3003789603725438
-0.6662582284449911  -0.6817378940252219  -0.3004907117065831
-0.6659390897788955  -0.6820051198585991  -0.3006024073497347
-0.6656198270782044  -0.6822722193210962  -0.3007140472815864
-0.6653004404031068  -0.6825391923638562  -0.3008256314817366
-0.6649809298138146  -0.6828060389380468  -0.3009371599297945
-0.664661295370562  -0.6830727589948597  -0.3010486326053798
-0.6643415371336055  -0.6833393524855113  -0.3011600494881233
-0.6640216551632241  -0.6836058193612421  -0.3012714105576663
-0.6637016495197191  -0.683872159573317  -0.3013827157936608
-0.6633815202634145  -0.6841383730730255  -0.3014939651757697
-0.6630612674546563  -0.6844044598116814  -0.3016051586836665
-0.662740891153813  -0.6846704197406229  -0.3017162962970355
-0.6624203914212755  -0.6849362528112124  -0.3018273779955717
-0.662099768317457  -0.6852019589748372  -0.3019384037589809
-0.6617790219027929  -0.6854675381829086  -0.3020493735669796
-0.6614581522377411  -0.6857329903868626  -0.3021602873992953
-0.6611371593827818  -0.6859983155381595  -0.3022711452356659
-0.6608160433984173  -0.6862635135882841  -0.3023819470558402
-0.6604948043451723  -0.6865285844887459  -0.3024926928395779
-0.6601734422835938  -0.6867935281910784  -0.3026033825666494
-0.6598519572742509  -0.68705834464684  -0.3027140162168357
-0.6595303493777352  -0.6873230338076134  -0.3028245937699289
-0.6592086186546602  -0.687587595625006  -0.3029351152057316
-0.6588867651656619  -0.6878520300506494  -0.3030455805040573
-0.6585647889713983  -0.6881163370362  -0.3031559896447304
-0.6582426901325496  -0.6883805165333386  -0.3032663426075858
-0.6579204687098185  -0.6886445684937705  -0.3033766393724696
-0.6575981247639293  -0.6889084928692256  -0.3034868799192383
-0.6572756583556291  -0.6891722896114585  -0.3035970642277595
-0.6569530695456865  -0.6894359586722481  -0.3037071922779115
-0.6566303583948927  -0.6896995000033981  -0.3038172640495833
-0.6563075249640609  -0.6899629135567366  -0.3039272795226749
-0.6559845693140262  -0.6902261992841163  -0.304037238677097
-0.6556614915056461  -0.6904893571374147  -0.3041471414927713
-0.6553382915998  -0.6907523870685338  -0.30425698794963
-0.6550149696573893  -0.6910152890294  -0.3043667780276165
-0.6546915257393377  -0.6912780629719647  -0.3044765117066847
-0.6543679599065908  -0.6915407088482036  -0.3045861889667996
-0.6540442722201161  -0.6918032266101173  -0.3046958097879369
-0.6537204627409034  -0.6920656162097309  -0.3048053741500832
-0.6533965315299643  -0.6923278775990942  -0.3049148820332358
-0.6530724786483324  -0.6925900107302815  -0.3050243334174031
-0.6527483041570634  -0.6928520155553921  -0.3051337282826042
-0.652424008117235  -0.6931138920265498  -0.305243066608869
-0.6520995905899466  -0.693375640095903  -0.3053523483762385
-0.6517750516363198  -0.6936372597156251  -0.3054615735647643
-0.6514503913174981  -0.6938987508379137  -0.305570742154509
-0.6511256096946468  -0.6941601134149917  -0.305679854125546
-0.6508007068289532  -0.6944213473991064  -0.3057889094579598
-0.6504756827816265  -0.6946824527425297  -0.3058979081318454
-0.6501505376138977  -0.6949434293975587  -0.306006850127309
-0.6498252713870199  -0.6952042773165147  -0.3061157354244675
-0.6494998841622677  -0.6954649964517443  -0.3062245640034489
-0.6491743760009379  -0.6957255867556184  -0.3063333358443918
-0.6488487469643488  -0.695986048180533  -0.3064420509274459
-0.648522997113841  -0.6962463806789087  -0.3065507092327718
-0.6481971265107764  -0.6965065842031909  -0.3066593107405408
-0.6478711352165389  -0.69676665870585  -0.3067678554309355
-0.6475450232925344  -0.6970266041393809  -0.306876343284149
-0.6472187908001902  -0.6972864204563036  -0.3069847742803855
-0.6468924378009556  -0.6975461076091628  -0.3070931483998602
-0.6465659643563016  -0.6978056655505279  -0.307201465622799
-0.646239370527721  -0.6980650942329934  -0.3073097259294389
-0.6459126563767282  -0.6983243936091786  -0.3074179293000278
-0.6455858219648593  -0.6985835636317274  -0.3075260757148244
-0.6452588673536723  -0.6988426042533089  -0.3076341651540986
-0.6449317926047467  -0.6991015154266169  -0.3077421975981309
-0.6446045977796837  -0.6993602971043701  -0.307850173027213
-0.6442772829401064  -0.6996189492393121  -0.3079580914216475
-0.6439498481476591  -0.6998774717842115  -0.3080659527617479
-0.6436222934640081  -0.7001358646918616  -0.3081737570278386
-0.6432946189508413  -0.7003941279150808  -0.3082815042002551
-0.642966824669868  -0.7006522614067123  -0.3083891942593437
-0.6426389106828194  -0.7009102651196244  -0.3084968271854617
-0.642310877051448  -0.7011681390067101  -0.3086044029589776
-0.6419827238375281  -0.7014258830208876  -0.3087119215602704
-0.6416544511028554  -0.7016834971151  -0.3088193829697306
-0.6413260589092472  -0.7019409812423151  -0.3089267871677593
-0.6409975473185426  -0.7021983353555261  -0.3090341341347686
-0.6406689163926017  -0.7024555594077509  -0.3091414238511819
-0.6403401661933066  -0.7027126533520325  -0.3092486562974332
-0.6400112967825607  -0.7029696171414387  -0.3093558314539678
-0.6396823082222889  -0.7032264507290627  -0.3094629493012416
-0.6393532005744375  -0.7034831540680223  -0.3095700098197221
-0.6390239739009745  -0.7037397271114607  -0.3096770129898871
-0.6386946282638892  -0.7039961698125458  -0.309783958792226
-0.6383651637251923  -0.7042524821244707  -0.3098908472072388
-0.638035580346916  -0.7045086640004536  -0.3099976782154368
-0.6377058781911138  -0.7047647153937377  -0.3101044517973421
-0.6373760573198609  -0.7050206362575913  -0.3102111679334878
-0.6370461177952536  -0.7052764265453076  -0.3103178266044183
-0.6367160596794097  -0.705532086210205  -0.3104244277906888
-0.6363858830344684  -0.7057876152056272  -0.3105309714728655
-0.6360555879225901  -0.7060430134849427  -0.3106374576315257
-0.6357251744059567  -0.7062982810015452  -0.3107438862472578
-0.6353946425467714  -0.7065534177088536  -0.3108502573006611
-0.6350639924072587  -0.7068084235603118  -0.310956570772346
-0.6347332240496644  -0.7070632985093888  -0.3110628266429341
-0.6344023375362556  -0.707318042509579  -0.3111690248930577
-0.6340713329293207  -0.7075726555144016  -0.3112751655033604
-0.6337402102911692  -0.7078271374774013  -0.3113812484544969
-0.6334089696841322  -0.7080814883521477  -0.3114872737271328
-0.6330776111705618  -0.7083357080922356  -0.3115932413019449
-0.6327461348128313  -0.7085897966512851  -0.3116991511596208
-0.6324145406733354  -0.7088437539829415  -0.3118050032808596
-0.6320828288144899  -0.7090975800408752  -0.311910797646371
-0.6317509992987317  -0.7093512747787818  -0.3120165342368761
-0.6314190521885191  -0.7096048381503821  -0.3121222130331071
-0.6310869875463313  -0.7098582701094222  -0.3122278340158069
-0.630754805434669  -0.7101115706096735  -0.3123333971657299
-0.6304225059160538  -0.7103647396049324  -0.3124389024636415
-0.6300900890530284  -0.7106177770490208  -0.312544349890318
-0.6297575549081567  -0.7108706828957856  -0.3126497394265469
-0.6294249035440239  -0.7111234570990991  -0.3127550710531269
-0.6290921350232359  -0.711376099612859  -0.3128603447508677
-0.62875924940842  -0.7116286103909881  -0.3129655605005901
-0.6284262467622244  -0.7118809893874344  -0.313070718283126
-0.6280931271473184  -0.7121332365561715  -0.3131758180793185
-0.6277598906263925  -0.712385351851198  -0.3132808598700217
-0.6274265372621579  -0.7126373352265379  -0.3133858436361009
-0.6270930671173472  -0.7128891866362407  -0.3134907693584325
-0.6267594802547137  -0.7131409060343809  -0.313595637017904
-0.6264257767370319  -0.7133924933750586  -0.3137004465954141
-0.6260919566270971  -0.7136439486123992  -0.3138051980718725
-0.6257580199877257  -0.7138952717005533  -0.3139098914282002
-0.6254239668817551  -0.7141464625936971  -0.3140145266453291
-0.6250897973720435  -0.7143975212460318  -0.3141191037042025
-0.6247555115214701  -0.7146484476117845  -0.3142236225857747
-0.6244211093929351  -0.7148992416452071  -0.3143280832710113
-0.6240865910493594  -0.7151499033005773  -0.3144324857408887
-0.623751956553685  -0.715400432532198  -0.3145368299763949
-0.6234172059688747  -0.7156508292943977  -0.3146411159585287
-0.6230823393579121  -0.7159010935415301  -0.3147453436683004
-0.6227473567838019  -0.7161512252279744  -0.314849513086731
-0.6224122583095694  -0.7164012243081353  -0.3149536241948532
-0.6220770439982607  -0.7166510907364429  -0.3150576769737104
-0.621741713912943  -0.7169008244673526  -0.3151616714043575
-0.6214062681167041  -0.7171504254553455  -0.3152656074678604
-0.6210707066726525  -0.7173998936549279  -0.3153694851452963
