-0.7799541217079018  -0.5890278149918265  -0.2444414779012938
-0.7796845713111241  -0.5893322582304361  -0.2445729791578621
-0.7794148793283502  -0.589636595045305  -0.2447044362491057
-0.7791450458085849  -0.5899408253812913  -0.2448358491512054
-0.7788750708008585  -0.5902449491832725  -0.2449672178403498
-0.7786049543542262  -0.5905489663961449  -0.2450985422927355
-0.7783346965177684  -0.5908528769648238  -0.2452298224845669
-0.7780642973405907  -0.5911566808342439  -0.2453610583920564
-0.7777937568718239  -0.5914603779493587  -0.2454922499914244
-0.7775230751606236  -0.591763968255141  -0.2456233972588991
-0.777252252256171  -0.5920674516965826  -0.2457545001707168
-0.7769812882076719  -0.5923708282186946  -0.2458855587031215
-0.7767101830643576  -0.592674097766507  -0.2460165728323653
-0.7764389368754842  -0.5929772602850691  -0.2461475425347083
-0.7761675496903331  -0.5932803157194492  -0.2462784677864185
-0.7758960215582105  -0.5935832640147351  -0.2464093485637718
-0.775624352528448  -0.5938861051160334  -0.246540184843052
-0.775352542650402  -0.59418883896847  -0.2466709766005511
-0.775080591973454  -0.5944914655171901  -0.2468017238125688
-0.7748085005470106  -0.5947939847073581  -0.246932426455413
-0.7745362684205033  -0.5950963964841573  -0.2470630845053995
-0.7742638956433888  -0.5953987007927907  -0.247193697938852
-0.7739913822651486  -0.5957008975784801  -0.2473242667321022
-0.7737187283352894  -0.5960029867864669  -0.2474547908614899
-0.7734459339033427  -0.5963049683620114  -0.2475852703033628
-0.7731729990188652  -0.5966068422503934  -0.2477157050340766
-0.7728999237314384  -0.5969086083969119  -0.2478460950299951
-0.7726267080906689  -0.5972102667468852  -0.2479764402674899
-0.772353352146188  -0.5975118172456509  -0.2481067407229409
-0.7720798559476523  -0.5978132598385657  -0.2482369963727357
-0.7718062195447431  -0.5981145944710059  -0.2483672071932701
-0.7715324429871666  -0.5984158210883668  -0.2484973731609479
-0.7712585263246543  -0.5987169396360634  -0.2486274942521809
-0.7709844696069621  -0.5990179500595298  -0.2487575704433889
-0.7707102728838711  -0.5993188523042193  -0.2488876017109999
-0.7704359362051873  -0.5996196463156048  -0.2490175880314497
-0.7701614596207416  -0.5999203320391786  -0.2491475293811823
-0.7698868431803895  -0.6002209094204521  -0.2492774257366496
-0.7696120869340117  -0.6005213784049563  -0.2494072770743118
-0.7693371909315137  -0.6008217389382415  -0.2495370833706368
-0.7690621552228257  -0.6011219909658774  -0.2496668446021009
-0.7687869798579029  -0.6014221344334531  -0.2497965607451883
-0.7685116648867252  -0.6017221692865772  -0.2499262317763913
-0.7682362103592976  -0.6020220954708777  -0.2500558576722102
-0.7679606163256496  -0.6023219129320019  -0.2501854384091533
-0.7676848828358356  -0.6026216216156166  -0.2503149739637374
-0.7674090099399349  -0.6029212214674082  -0.2504444643124868
-0.7671329976880516  -0.6032207124330825  -0.2505739094319343
-0.7668568461303144  -0.6035200944583646  -0.2507033092986206
-0.766580555316877  -0.6038193674889993  -0.2508326638890946
-0.7663041252979176  -0.6041185314707507  -0.2509619731799133
-0.7660275561236396  -0.6044175863494027  -0.2510912371476416
-0.7657508478442706  -0.6047165320707583  -0.2512204557688527
-0.7654740005100634  -0.6050153685806403  -0.2513496290201279
-0.7651970141712953  -0.605314095824891  -0.2514787568780566
-0.7649198888782683  -0.6056127137493722  -0.2516078393192363
-0.7646426246813092  -0.6059112222999653  -0.2517368763202725
-0.7643652216307696  -0.606209621422571  -0.251865867857779
-0.7640876797770256  -0.6065079110631099  -0.2519948139083778
-0.7638099991704781  -0.606806091167522  -0.2521237144486987
-0.7635321798615527  -0.6071041616817669  -0.2522525694553799
-0.7632542219006995  -0.6074021225518239  -0.2523813789050678
-0.7629761253383935  -0.6076999737236918  -0.2525101427744167
-0.7626978902251343  -0.6079977151433889  -0.2526388610400892
-0.762419516611446  -0.6082953467569533  -0.252767533678756
-0.7621410045478774  -0.6085928685104428  -0.2528961606670961
-0.7618623540850021  -0.6088902803499346  -0.2530247419817965
-0.7615835652734181  -0.6091875822215256  -0.2531532775995523
-0.761304638163748  -0.6094847740713326  -0.2532817674970671
-0.7610255728066392  -0.6097818558454917  -0.2534102116510522
-0.7607463692527636  -0.610078827490159  -0.2535386100382276
-0.7604670275528176  -0.6103756889515101  -0.253666962635321
-0.7601875477575223  -0.6106724401757403  -0.2537952694190686
-0.7599079299176232  -0.6109690811090646  -0.2539235303662147
-0.7596281740838905  -0.611265611697718  -0.2540517454535118
-0.759348280307119  -0.6115620318879547  -0.2541799146577205
-0.7590682486381279  -0.611858341626049  -0.2543080379556098
-0.758788079127761  -0.6121545408582949  -0.2544361153239567
-0.7585077718268866  -0.6124506295310061  -0.2545641467395464
-0.7582273267863975  -0.6127466075905161  -0.2546921321791726
-0.757946744057211  -0.6130424749831779  -0.254820071619637
-0.757666023690269  -0.6133382316553648  -0.2549479650377495
-0.7573851657365378  -0.6136338775534694  -0.2550758124103282
-0.7571041702470081  -0.6139294126239043  -0.2552036137141996
-0.7568230372726953  -0.6142248368131019  -0.2553313689261984
-0.756541766864639  -0.6145201500675144  -0.2554590780231673
-0.7562603590739035  -0.6148153523336139  -0.2555867409819575
-0.7559788139515772  -0.6151104435578922  -0.2557143577794284
-0.7556971315487734  -0.6154054236868611  -0.2558419283924476
-0.7554153119166294  -0.6157002926670519  -0.2559694527978908
-0.7551333551063071  -0.6159950504450162  -0.2560969309726424
-0.7548512611689929  -0.6162896969673253  -0.2562243628935946
-0.7545690301558974  -0.6165842321805702  -0.256351748537648
-0.7542866621182557  -0.6168786560313621  -0.2564790878817116
-0.7540041571073274  -0.6171729684663319  -0.2566063809027026
-0.7537215151743962  -0.6174671694321304  -0.2567336275775465
-0.7534387363707703  -0.6177612588754283  -0.2568608278831769
-0.7531558207477823  -0.6180552367429165  -0.2569879817965359
-0.7528727683567891  -0.6183491029813053  -0.2571150892945738
-0.752589579249172  -0.6186428575373256  -0.2572421503542493
-0.7523062534763365  -0.6189365003577276  -0.2573691649525292
-0.7520227910897125  -0.619230031389282  -0.2574961330663887
-0.7517391921407543  -0.6195234505787791  -0.2576230546728113
-0.7514554566809402  -0.6198167578730293  -0.257749929748789
-0.7511715847617731  -0.6201099532188631  -0.2578767582713217
-0.7508875764347801  -0.6204030365631309  -0.2580035402174179
-0.7506034317515126  -0.620696007852703  -0.2581302755640945
-0.7503191507635461  -0.62098886703447  -0.2582569642883765
-0.7500347335224805  -0.6212816140553421  -0.2583836063672972
-0.7497501800799399  -0.6215742488622499  -0.2585102017778986
-0.7494654904875728  -0.621866771402144  -0.2586367504972305
-0.7491806647970517  -0.6221591816219948  -0.2587632525023516
-0.7488957030600733  -0.6224514794687931  -0.2588897077703285
-0.7486106053283588  -0.6227436648895494  -0.2590161162782363
-0.7483253716536534  -0.6230357378312947  -0.2591424780031586
-0.7480400020877264  -0.6233276982410798  -0.2592687929221871
-0.7477544966823716  -0.6236195460659755  -0.2593950610124221
-0.7474688554894066  -0.623911281253073  -0.259521282250972
-0.7471830785606734  -0.6242029037494836  -0.2596474566149539
-0.7468971659480381  -0.6244944135023384  -0.2597735840814929
-0.7466111177033911  -0.6247858104587889  -0.2598996646277227
-0.7463249338786466  -0.6250770945660067  -0.2600256982307855
-0.7460386145257433  -0.6253682657711835  -0.2601516848678315
-0.7457521596966437  -0.6256593240215312  -0.2602776245160197
-0.7454655694433347  -0.625950269264282  -0.2604035171525172
-0.7451788438178271  -0.6262411014466879  -0.2605293627544995
-0.7448919828721559  -0.6265318205160215  -0.2606551612991508
-0.7446049866583801  -0.6268224264195754  -0.2607809127636634
-0.7443178552285829  -0.6271129191046623  -0.260906617125238
-0.7440305886348715  -0.6274032985186154  -0.261032274361084
-0.7437431869293771  -0.6276935646087879  -0.2611578844484189
-0.743455650164255  -0.6279837173225533  -0.2612834473644688
-0.7431679783916847  -0.6282737566073053  -0.2614089630864682
-0.7428801716638694  -0.628563682410458  -0.2615344315916599
-0.7425922300330366  -0.6288534946794455  -0.2616598528572952
-0.7423041535514378  -0.6291431933617224  -0.261785226860634
-0.7420159422713483  -0.6294327784047635  -0.2619105535789444
-0.7417275962450676  -0.6297222497560639  -0.262035832989503
-0.741439115524919  -0.6300116073631389  -0.262161065069595
-0.7411505001632501  -0.6303008511735243  -0.2622862497965139
-0.7408617502124321  -0.6305899811347759  -0.2624113871475616
-0.7405728657248604  -0.6308789971944702  -0.2625364771000486
-0.7402838467529542  -0.6311678993002038  -0.2626615196312938
-0.7399946933491568  -0.6314566873995937  -0.2627865147186245
-0.7397054055659353  -0.6317453614402771  -0.2629114623393766
-0.7394159834557808  -0.6320339213699119  -0.2630363624708945
-0.7391264270712083  -0.632322367136176  -0.2631612150905308
-0.7388367364647566  -0.6326106986867679  -0.263286020175647
-0.7385469116889886  -0.6328989159694065  -0.2634107777036126
-0.738256952796491  -0.6331870189318309  -0.2635354876518059
-0.7379668598398743  -0.6334750075218008  -0.2636601499976138
-0.7376766328717729  -0.6337628816870963  -0.2637847647184313
-0.7373862719448452  -0.6340506413755176  -0.2639093317916623
-0.7370957771117732  -0.6343382865348859  -0.2640338511947189
-0.7368051484252631  -0.6346258171130423  -0.264158322905022
-0.7365143859380445  -0.6349132330578486  -0.2642827469000007
-0.7362234897028711  -0.6352005343171872  -0.2644071231570928
-0.7359324597725204  -0.6354877208389606  -0.2645314516537446
-0.7356412961997937  -0.6357747925710921  -0.2646557323674109
-0.735349999037516  -0.6360617494615252  -0.2647799652755551
-0.7350585683385361  -0.6363485914582242  -0.264904150355649
-0.7347670041557268  -0.6366353185091738  -0.265028287585173
-0.7344753065419844  -0.6369219305623789  -0.265152376941616
-0.734183475550229  -0.6372084275658654  -0.2652764184024756
-0.7338915112334046  -0.6374948094676795  -0.2654004119452577
-0.7335994136444788  -0.6377810762158878  -0.265524357547477
-0.733307182836443  -0.6380672277585778  -0.2656482551866565
-0.7330148188623124  -0.6383532640438571  -0.265772104840328
-0.7327223217751257  -0.6386391850198543  -0.2658959064860317
-0.7324296916279455  -0.6389249906347183  -0.2660196601013164
-0.732136928473858  -0.6392106808366188  -0.2661433656637396
-0.7318440323659732  -0.6394962555737457  -0.2662670231508671
-0.7315510033574246  -0.6397817147943099  -0.2663906325402735
-0.7312578415013695  -0.6400670584465428  -0.266514193809542
-0.7309645468509888  -0.6403522864786964  -0.2666377069362642
-0.7306711194594871  -0.6406373988390432  -0.2667611718980404
-0.7303775593800926  -0.6409223954758765  -0.2668845886724795
-0.7300838666660572  -0.6412072763375102  -0.2670079572371991
-0.7297900413706564  -0.6414920413722788  -0.2671312775698251
-0.7294960835471891  -0.6417766905285375  -0.2672545496479922
-0.7292019932489782  -0.6420612237546622  -0.2673777734493438
-0.7289077705293699  -0.6423456409990495  -0.2675009489515318
-0.7286134154417341  -0.6426299422101165  -0.2676240761322166
-0.7283189280394643  -0.6429141273363013  -0.2677471549690675
-0.7280243083759774  -0.6431981963260624  -0.2678701854397621
-0.7277295565047141  -0.6434821491278793  -0.2679931675219869
-0.7274346724791384  -0.643765985690252  -0.2681161011934369
-0.7271396563527381  -0.6440497059617013  -0.2682389864318158
-0.7268445081790243  -0.6443333098907688  -0.2683618232148358
-0.7265492280115319  -0.6446167974260167  -0.2684846115202178
-0.7262538159038189  -0.6449001685160283  -0.2686073513256916
-0.7259582719094672  -0.6451834231094072  -0.2687300426089952
-0.725662596082082  -0.6454665611547781  -0.2688526853478757
-0.725366788475292  -0.6457495826007864  -0.2689752795200884
-0.7250708491427494  -0.6460324873960983  -0.2690978251033977
-0.7247747781381299  -0.6463152754894008  -0.2692203220755765
-0.7244785755151327  -0.6465979468294017  -0.2693427704144061
-0.7241822413274801  -0.6468805013648296  -0.269465170097677
-0.7238857756289184  -0.6471629390444339  -0.2695875211031879
-0.7235891784732169  -0.6474452598169851  -0.2697098234087464
-0.7232924499141685  -0.6477274636312741  -0.2698320769921689
-0.7229955900055894  -0.6480095504361131  -0.2699542818312801
-0.7226985988013194  -0.6482915201803348  -0.2700764379039139
-0.7224014763552214  -0.648573372812793  -0.2701985451879124
-0.722104222721182  -0.6488551082823624  -0.2703206036611268
-0.721806837953111  -0.6491367265379384  -0.2704426133014167
-0.7215093221049415  -0.6494182275284374  -0.2705645740866507
-0.7212116752306302  -0.6496996112027969  -0.2706864859947058
-0.7209138973841568  -0.6499808775099749  -0.270808349003468
-0.7206159886195246  -0.6502620263989507  -0.2709301630908318
-0.7203179489907603  -0.6505430578187244  -0.2710519282347005
-0.7200197785519135  -0.650823971718317  -0.2711736444129863
-0.7197214773570577  -0.6511047680467705  -0.2712953116036097
-0.7194230454602891  -0.6513854467531479  -0.2714169297845004
-0.7191244829157276  -0.6516660077865331  -0.2715384989335966
-0.7188257897775163  -0.651946451096031  -0.2716600190288453
-0.7185269660998214  -0.6522267766307675  -0.2717814900482021
-0.7182280119368327  -0.6525069843398894  -0.2719029119696316
-0.7179289273427628  -0.6527870741725648  -0.272024284771107
-0.7176297123718479  -0.6530670460779824  -0.2721456084306102
-0.7173303670783473  -0.6533469000053523  -0.2722668829261321
-0.7170308915165436  -0.6536266359039053  -0.2723881082356721
-0.7167312857407425  -0.6539062537228936  -0.2725092843372385
-0.716431549805273  -0.6541857534115901  -0.2726304112088484
-0.7161316837644873  -0.6544651349192889  -0.2727514888285275
-0.7158316876727607  -0.6547443981953052  -0.2728725171743105
-0.7155315615844917  -0.6550235431889754  -0.2729934962242408
-0.7152313055541021  -0.6553025698496566  -0.2731144259563705
-0.7149309196360366  -0.6555814781267274  -0.2732353063487606
-0.7146304038847634  -0.6558602679695872  -0.2733561373794808
-0.7143297583547736  -0.6561389393276568  -0.2734769190266098
-0.7140289831005814  -0.6564174921503778  -0.2735976512682348
-0.7137280781767243  -0.6566959263872131  -0.2737183340824521
-0.7134270436377628  -0.6569742419876468  -0.2738389674473666
-0.7131258795382805  -0.6572524389011841  -0.273959551341092
-0.7128245859328841  -0.6575305170773511  -0.2740800857417511
-0.7125231628762034  -0.6578084764656955  -0.2742005706274752
-0.7122216104228913  -0.6580863170157859  -0.2743210059764046
-0.7119199286276238  -0.658364038677212  -0.2744413917666883
-0.7116181175450998  -0.658641641399585  -0.2745617279764843
-0.7113161772300414  -0.658919125132537  -0.2746820145839592
-0.7110141077371937  -0.6591964898257214  -0.2748022515672888
-0.7107119091213248  -0.6594737354288129  -0.2749224389046574
-0.7104095814372258  -0.6597508618915073  -0.2750425765742583
-0.7101071247397109  -0.6600278691635218  -0.2751626645542935
-0.7098045390836171  -0.6603047571945946  -0.2752827028229742
-0.7095018245238047  -0.6605815259344853  -0.2754026913585201
-0.7091989811151568  -0.6608581753329747  -0.27552263013916
-0.7088960089125793  -0.661134705339865  -0.2756425191431314
-0.7085929079710015  -0.6614111159049795  -0.2757623583486806
-0.7082896783453752  -0.6616874069781628  -0.2758821477340632
-0.7079863200906755  -0.661963578509281  -0.2760018872775432
-0.7076828332619001  -0.6622396304482212  -0.2761215769573936
-0.70737921791407  -0.6625155627448921  -0.2762412167518966
-0.7070754741022287  -0.6627913753492234  -0.2763608066393428
-0.706771601881443  -0.6630670682111664  -0.276480346598032
-0.7064676013068024  -0.6633426412806936  -0.2765998366062729
-0.7061634724334192  -0.663618094507799  -0.276719276642383
-0.7058592153164288  -0.6638934278424976  -0.2768386666846887
-0.7055548300109892  -0.6641686412348262  -0.2769580067115253
-0.7052503165722815  -0.6644437346348426  -0.2770772967012372
-0.7049456750555096  -0.6647187079926262  -0.2771965366321774
-0.7046409055159002  -0.6649935612582778  -0.277315726482708
-0.7043360080087027  -0.6652682943819194  -0.2774348662312
-0.7040309825891895  -0.6655429073136946  -0.2775539558560335
-0.7037258293126558  -0.6658174000037683  -0.2776729953355971
-0.7034205482344196  -0.6660917724023268  -0.2777919846482888
-0.7031151394098215  -0.666366024459578  -0.2779109237725152
-0.7028096028942252  -0.666640156125751  -0.278029812686692
-0.7025039387430168  -0.6669141673510966  -0.2781486513692438
-0.7021981470116055  -0.6671880580858868  -0.2782674397986042
-0.7018922277554232  -0.6674618282804152  -0.2783861779532157
-0.7015861810299243  -0.6677354778849969  -0.2785048658115298
-0.7012800068905862  -0.6680090068499685  -0.2786235033520068
-0.7009737053929088  -0.6682824151256879  -0.2787420905531162
-0.700667276592415  -0.6685557026625347  -0.2788606273933363
-0.7003607205446502  -0.66882886941091  -0.2789791138511544
-0.7000540373051825  -0.6691019153212362  -0.2790975499050669
-0.6997472269296027  -0.6693748403439574  -0.279215935533579
-0.6994402894735244  -0.6696476444295392  -0.279334270715205
-0.6991332249925837  -0.6699203275284688  -0.279452555428468
-0.6988260335424395  -0.6701928895912549  -0.2795707896519005
-0.6985187151787732  -0.6704653305684277  -0.2796889733640435
-0.698211269957289  -0.6707376504105391  -0.2798071065434472
-0.6979036979337136  -0.6710098490681623  -0.279925189168671
-0.6975959991637964  -0.6712819264918925  -0.280043221218283
-0.6972881737033093  -0.6715538826323461  -0.2801612026708604
-0.696980221608047  -0.6718257174401613  -0.2802791335049895
-0.6966721429338265  -0.6720974308659979  -0.2803970136992656
-0.6963639377364878  -0.6723690228605373  -0.2805148432322929
-0.696055606071893  -0.6726404933744825  -0.2806326220826847
-0.6957471479959271  -0.6729118423585581  -0.2807503502290633
-0.6954385635644976  -0.6731830697635104  -0.2808680276500601
-0.6951298528335343  -0.6734541755401075  -0.2809856543243154
-0.6948210158589899  -0.6737251596391388  -0.2811032302304787
-0.6945120526968393  -0.6739960220114156  -0.2812207553472084
-0.6942029634030801  -0.6742667626077709  -0.2813382296531721
-0.6938937480337324  -0.6745373813790594  -0.2814556531270462
-0.6935844066448388  -0.6748078782761573  -0.2815730257475165
-0.6932749392924642  -0.6750782532499627  -0.2816903474932774
-0.6929653460326963  -0.6753485062513953  -0.2818076183430328
-0.6926556269216449  -0.6756186372313965  -0.2819248382754955
-0.6923457820154425  -0.6758886461409296  -0.2820420072693871
-0.692035811370244  -0.6761585329309794  -0.2821591253034388
-0.6917257150422268  -0.6764282975525527  -0.2822761923563905
-0.6914154930875905  -0.6766979399566778  -0.2823932084069911
-0.6911051455625574  -0.6769674600944049  -0.282510173433999
-0.690794672523372  -0.677236857916806  -0.2826270874161812
-0.6904840740263014  -0.6775061333749748  -0.2827439503323141
-0.6901733501276348  -0.6777752864200267  -0.2828607621611832
-0.689862500883684  -0.6780443170030992  -0.2829775228815828
-0.6895515263507832  -0.6783132250753512  -0.2830942324723167
-0.6892404265852888  -0.6785820105879637  -0.2832108909121975
-0.6889292016435797  -0.6788506734921396  -0.283327498180047
-0.6886178515820569  -0.6791192137391032  -0.2834440542546962
-0.6883063764571441  -0.679387631280101  -0.283560559114985
-0.687994776325287  -0.6796559260664014  -0.2836770127397627
-0.6876830512429537  -0.6799240980492943  -0.2837934151078875
-0.6873712012666348  -0.6801921471800917  -0.2839097661982267
-0.6870592264528429  -0.6804600734101275  -0.284026065989657
-0.686747126858113  -0.6807278766907574  -0.2841423144610639
-0.6864349025390024  -0.680995556973359  -0.2842585115913423
-0.6861225535520907  -0.6812631142093318  -0.2843746573593961
-0.6858100799539796  -0.6815305483500971  -0.2844907517441384
-0.6854974818012932  -0.6817978593470983  -0.2846067947244913
-0.6851847591506778  -0.6820650471518007  -0.2847227862793863
-0.6848719120588019  -0.6823321117156913  -0.2848387263877638
-0.6845589405823562  -0.6825990529902794  -0.2849546150285736
-0.6842458447780536  -0.6828658709270958  -0.2850704521807744
-0.6839326247026292  -0.6831325654776937  -0.2851862378233343
-0.6836192804128404  -0.683399136593648  -0.2853019719352305
-0.6833058119654665  -0.6836655842265556  -0.2854176544954493
-0.6829922194173093  -0.6839319083280355  -0.2855332854829862
-0.6826785028251926  -0.6841981088497285  -0.2856488648768459
-0.6823646622459622  -0.6844641857432975  -0.2857643926560423
-0.6820506977364863  -0.6847301389604274  -0.2858798687995985
-0.6817366093536551  -0.6849959684528252  -0.2859952932865466
-0.681422397154381  -0.6852616741722197  -0.2861106660959283
-0.6811080611955982  -0.685527256070362  -0.286225987206794
-0.6807936015342634  -0.685792714099025  -0.2863412565982037
-0.6804790182273553  -0.6860580482100038  -0.2864564742492264
-0.6801643113318744  -0.6863232583551155  -0.2865716401389404
-0.6798494809048436  -0.6865883444861992  -0.2866867542464331
-0.6795345270033077  -0.6868533065551161  -0.2868018165508012
-0.6792194496843335  -0.6871181445137497  -0.2869168270311507
-0.67890424900501  -0.6873828583140052  -0.2870317856665965
-0.6785889250224481  -0.6876474479078103  -0.2871466924362632
-0.6782734777937808  -0.6879119132471143  -0.2872615473192843
-0.6779579073761631  -0.6881762542838892  -0.2873763502948026
-0.6776422138267718  -0.6884404709701287  -0.2874911013419701
-0.6773263972028061  -0.6887045632578488  -0.2876058004399482
-0.6770104575614867  -0.6889685310990876  -0.2877204475679073
-0.6766943949600567  -0.6892323744459052  -0.2878350427050273
-0.6763782094557809  -0.6894960932503842  -0.2879495858304972
-0.6760619011059461  -0.6897596874646291  -0.2880640769235153
-0.6757454699678611  -0.6900231570407666  -0.2881785159632891
-0.6754289160988565  -0.6902865019309456  -0.2882929029290354
-0.6751122395562851  -0.6905497220873372  -0.2884072377999804
-0.6747954403975213  -0.6908128174621347  -0.2885215205553593
-0.6744785186799616  -0.6910757880075535  -0.2886357511744168
-0.6741614744610242  -0.6913386336758315  -0.2887499296364067
-0.6738443077981495  -0.6916013544192285  -0.2888640559205923
-0.6735270187487993  -0.6918639501900267  -0.2889781300062459
-0.6732096073704578  -0.6921264209405304  -0.2890921518726494
-0.6728920737206307  -0.6923887666230664  -0.2892061214990938
-0.6725744178568456  -0.6926509871899834  -0.2893200388648793
-0.6722566398366519  -0.6929130825936526  -0.2894339039493157
-0.6719387397176211  -0.6931750527864675  -0.2895477167317218
-0.6716207175573461  -0.6934368977208437  -0.2896614771914259
-0.6713025734134418  -0.6936986173492192  -0.2897751853077654
-0.6709843073435451  -0.6939602116240543  -0.2898888410600874
-0.6706659194053143  -0.6942216804978316  -0.2900024444277478
-0.6703474096564297  -0.694483023923056  -0.2901159953901123
-0.6700287781545933  -0.6947442418522545  -0.2902294939265556
-0.669710024957529  -0.6950053342379769  -0.2903429400164618
-0.6693911501229821  -0.6952663010327949  -0.2904563336392245
-0.66907215370872  -0.6955271421893028  -0.2905696747742464
-0.6687530357725316  -0.6957878576601171  -0.2906829634009396
-0.6684337963722277  -0.6960484473978768  -0.2907961994987256
-0.6681144355656406  -0.696308911355243  -0.2909093830470353
-0.6677949534106243  -0.6965692494848996  -0.2910225140253088
-0.6674753499650548  -0.6968294617395525  -0.2911355924129956
-0.6671556252868293  -0.6970895480719302  -0.2912486181895546
-0.6668357794338671  -0.6973495084347834  -0.291361591334454
-0.6665158124641088  -0.6976093427808856  -0.2914745118271715
-0.666195724435517  -0.6978690510630323  -0.2915873796471939
-0.6658755154060755  -0.6981286332340416  -0.2917001947740176
-0.6655551854337902  -0.698388089246754  -0.2918129571871483
-0.6652347345766883  -0.6986474190540326  -0.2919256668661011
-0.6649141628928186  -0.6989066226087627  -0.2920383237904004
-0.6645934704402517  -0.6991656998638521  -0.2921509279395801
-0.6642726572770796  -0.6994246507722313  -0.2922634792931833
-0.663951723461416  -0.699683475286853  -0.2923759778307628
-0.663630669051396  -0.6999421733606926  -0.2924884235318805
-0.6633094941051765  -0.7002007449467478  -0.2926008163761077
-0.6629881986809357  -0.7004591899980388  -0.2927131563430254
-0.6626667828368735  -0.7007175084676086  -0.2928254434122237
-0.6623452466312113  -0.7009757003085223  -0.2929376775633022
-0.6620235901221919  -0.7012337654738678  -0.2930498587758701
-0.6617018133680797  -0.7014917039167555  -0.2931619870295456
-0.6613799164271606  -0.7017495155903182  -0.2932740623039567
-0.661057899357742  -0.7020072004477115  -0.2933860845787406
-0.6607357622181528  -0.7022647584421132  -0.2934980538335441
-0.6604135050667431  -0.7025221895267239  -0.2936099700480233
-0.6600911279618849  -0.7027794936547668  -0.2937218332018438
-0.6597686309619713  -0.7030366707794876  -0.2938336432746805
-0.659446014125417  -0.7032937208541546  -0.293945400246218
-0.6591232775106579  -0.7035506438320586  -0.2940571040961501
-0.6588004211761518  -0.7038074396665132  -0.2941687548041801
-0.6584774451803773  -0.7040641083108545  -0.2942803523500208
-0.6581543495818348  -0.7043206497184411  -0.2943918967133945
-0.657831134439046  -0.7045770638426545  -0.2945033878740329
-0.6575077998105539  -0.7048333506368987  -0.294614825811677
-0.6571843457549229  -0.7050895100546002  -0.2947262105060776
-0.6568607723307389  -0.7053455420492083  -0.2948375419369947
-0.6565370795966089  -0.705601446574195  -0.2949488200841979
-0.6562132676111613  -0.705857223583055  -0.2950600449274662
-0.655889336433046  -0.7061128730293054  -0.2951712164465881
-0.655565286120934  -0.7063683948664863  -0.2952823346213617
-0.6552411167335178  -0.7066237890481603  -0.2953933994315943
-0.654916828329511  -0.7068790555279129  -0.295504410857103
-0.6545924209676485  -0.707134194259352  -0.2956153688777141
-0.6542678947066867  -0.7073892051961084  -0.2957262734732638
-0.6539432496054031  -0.7076440882918358  -0.2958371246235973
-0.6536184857225964  -0.7078988435002102  -0.2959479223085697
-0.6532936031170867  -0.7081534707749308  -0.2960586665080455
-0.6529686018477151  -0.7084079700697192  -0.2961693572018985
-0.6526434819733442  -0.70866234133832  -0.2962799943700124
-0.6523182435528577  -0.7089165845345003  -0.29639057799228
-0.6519928866451604  -0.7091706996120502  -0.2965011080486039
-0.6516674113091784  -0.7094246865247826  -0.2966115845188961
-0.6513418176038591  -0.709678545226533  -0.2967220073830783
-0.6510161055881707  -0.7099322756711598  -0.2968323766210814
-0.6506902753211031  -0.7101858778125442  -0.2969426922128462
-0.6503643268616669  -0.7104393516045902  -0.2970529541383228
-0.650038260268894  -0.7106926970012247  -0.297163162377471
-0.6497120756018374  -0.7109459139563973  -0.2972733169102599
-0.6493857729195714  -0.7111990024240805  -0.2973834177166683
-0.6490593522811913  -0.7114519623582696  -0.2974934647766848
-0.6487328137458133  -0.7117047937129829  -0.297603458070307
-0.6484061573725749  -0.7119574964422613  -0.2977133975775426
-0.6480793832206349  -0.7122100705001689  -0.2978232832784085
-0.6477524913491726  -0.7124625158407923  -0.2979331151529313
-0.6474254818173889  -0.7127148324182414  -0.2980428931811473
-0.6470983546845056  -0.7129670201866485  -0.298152617343102
-0.6467711100097653  -0.7132190791001693  -0.2982622876188509
-0.6464437478524319  -0.7134710091129821  -0.2983719039884588
-0.6461162682717903  -0.7137228101792882  -0.2984814664320003
-0.6457886713271462  -0.7139744822533118  -0.2985909749295592
-0.6454609570778267  -0.7142260252893001  -0.2987004294612294
-0.6451331255831795  -0.7144774392415232  -0.2988098300071139
-0.6448051769025734  -0.714728724064274  -0.2989191765473258
-0.6444771110953983  -0.7149798797118686  -0.2990284690619873
-0.6441489282210649  -0.715230906138646  -0.2991377075312306
-0.643820628339005  -0.715481803298968  -0.2992468919351973
-0.6434922115086711  -0.7157325711472196  -0.2993560222540385
-0.643163677789537  -0.7159832096378087  -0.2994650984679153
-0.642835027241097  -0.7162337187251662  -0.2995741205569981
-0.6425062599228667  -0.7164840983637459  -0.2996830885014669
-0.6421773758943823  -0.7167343485080248  -0.2997920022815116
-0.6418483752152011  -0.7169844691125028  -0.2999008618773314
-0.6415192579449011  -0.7172344601317028  -0.3000096672691353
-0.6411900241430813  -0.7174843215201708  -0.300118418437142
-0.6408606738693616  -0.7177340532324759  -0.3002271153615797
-0.6405312071833825  -0.71798365522321  -0.3003357580226864
-0.6402016241448057  -0.7182331274469885  -0.3004443464007095
-0.6398719248133134  -0.7184824698584494  -0.3005528804759062
-0.6395421092486088  -0.718731682412254  -0.3006613602285434
-0.6392121775104159  -0.7189807650630868  -0.3007697856388976
-0.6388821296584794  -0.719229717765655  -0.3008781566872549
-0.6385519657525649  -0.7194785404746894  -0.3009864733539111
