-0.9403518172250455  -0.3167358190372086  -0.1372445600698694
-0.9402117451008428  -0.3171078555297729  -0.1374058296198542
-0.9400715008514618  -0.317479834543741  -0.1375670743647015
-0.9399310845028805  -0.3178517560178235  -0.1377282942778387
-0.9397904960810649  -0.3182236198907183  -0.1378894893326823
-0.9396497356119689  -0.31859542610111  -0.1380506595026381
-0.9395088031215348  -0.3189671745876699  -0.138211804761101
-0.9393676986356938  -0.3193388652890554  -0.1383729250814548
-0.939226422180366  -0.31971049814391  -0.1385340204370723
-0.9390849737814608  -0.3200820730908629  -0.1386950908013151
-0.9389433534648778  -0.3204535900685287  -0.1388561361475335
-0.9388015612565061  -0.3208250490155071  -0.1390171564490661
-0.9386595971822256  -0.3211964498703828  -0.1391781516792403
-0.938517461267907  -0.3215677925717251  -0.1393391218113718
-0.9383751535394117  -0.3219390770580877  -0.1395000668187646
-0.9382326740225932  -0.3223103032680086  -0.1396609866747107
-0.9380900227432962  -0.3226814711400094  -0.1398218813524906
-0.9379471997273581  -0.3230525806125955  -0.1399827508253726
-0.9378042050006083  -0.3234236316242558  -0.1401435950666128
-0.9376610385888696  -0.3237946241134622  -0.1403044140494555
-0.9375177005179578  -0.3241655580186697  -0.1404652077471326
-0.9373741908136822  -0.3245364332783158  -0.1406259761328636
-0.9372305095018464  -0.3249072498308208  -0.1407867191798558
-0.937086656608248  -0.325278007614587  -0.1409474368613039
-0.9369426321586794  -0.325648706567999  -0.1411081291503904
-0.9367984361789283  -0.326019346629423  -0.1412687960202848
-0.9366540686947775  -0.3263899277372072  -0.1414294374441442
-0.9365095297320059  -0.3267604498296808  -0.1415900533951129
-0.9363648193163884  -0.3271309128451546  -0.1417506438463224
-0.9362199374736965  -0.3275013167219203  -0.1419112087708915
-0.9360748842296986  -0.3278716613982505  -0.1420717481419258
-0.9359296596101606  -0.3282419468123986  -0.1422322619325183
-0.9357842636408459  -0.3286121729025983  -0.1423927501157488
-0.935638696347516  -0.3289823396070638  -0.1425532126646839
-0.9354929577559307  -0.3293524468639892  -0.1427136495523774
-0.935347047891849  -0.329722494611549  -0.1428740607518697
-0.9352009667810287  -0.3300924827878971  -0.143034446236188
-0.9350547144492273  -0.3304624113311673  -0.1431948059783465
-0.9349082909222024  -0.3308322801794729  -0.1433551399513457
-0.9347616962257118  -0.3312020892709066  -0.1435154481281731
-0.9346149303855141  -0.33157183854354  -0.1436757304818027
-0.9344679934273689  -0.3319415279354242  -0.1438359869851951
-0.9343208853770374  -0.3323111573845889  -0.1439962176112974
-0.9341736062602826  -0.3326807268290427  -0.1441564223330433
-0.9340261561028698  -0.333050236206773  -0.144316601123353
-0.9338785349305668  -0.3334196854557456  -0.1444767539551332
-0.9337307427691447  -0.3337890745139047  -0.144636880801277
-0.9335827796443778  -0.3341584033191728  -0.1447969816346638
-0.9334346455820442  -0.3345276718094507  -0.1449570564281596
-0.9332863406079262  -0.3348968799226172  -0.1451171051546167
-0.9331378647478107  -0.335266027596529  -0.1452771277868738
-0.9329892180274895  -0.3356351147690208  -0.1454371242977558
-0.9328404004727596  -0.336004141377905  -0.1455970946600741
-0.9326914121094239  -0.3363731073609716  -0.1457570388466264
-0.9325422529632913  -0.3367420126559884  -0.1459169568301967
-0.9323929230601772  -0.3371108572007005  -0.1460768485835552
-0.9322434224259037  -0.3374796409328305  -0.1462367140794585
-0.9320937510863004  -0.3378483637900783  -0.1463965532906495
-0.9319439090672042  -0.3382170257101212  -0.1465563661898573
-0.9317938963944603  -0.3385856266306135  -0.1467161527497975
-0.931643713093922  -0.3389541664891869  -0.1468759129431717
-0.9314933591914514  -0.3393226452234498  -0.1470356467426681
-0.9313428347129199  -0.3396910627709879  -0.1471953541209608
-0.9311921396842082  -0.3400594190693638  -0.1473550350507107
-0.9310412741312068  -0.340427714056117  -0.1475146895045646
-0.9308902380798168  -0.3407959476687638  -0.1476743174551559
-0.9307390315559496  -0.3411641198447974  -0.1478339188751041
-0.9305876545855277  -0.3415322305216876  -0.1479934937370153
-0.9304361071944849  -0.3419002796368813  -0.1481530420134818
-0.9302843894087668  -0.3422682671278017  -0.1483125636770823
-0.930132501254331  -0.3426361929318489  -0.1484720587003819
-0.9299804427571478  -0.3430040569863997  -0.1486315270559323
-0.9298282139432001  -0.3433718592288073  -0.1487909687162713
-0.9296758148384841  -0.3437395995964018  -0.1489503836539234
-0.9295232454690095  -0.3441072780264897  -0.1491097718413996
-0.9293705058607999  -0.3444748944563542  -0.1492691332511973
-0.9292175960398933  -0.3448424488232549  -0.1494284678558006
-0.9290645160323422  -0.3452099410644281  -0.1495877756276799
-0.9289112658642143  -0.3455773711170869  -0.1497470565392926
-0.9287578455615924  -0.3459447389184205  -0.1499063105630823
-0.9286042551505751  -0.346312044405595  -0.1500655376714797
-0.9284504946572772  -0.3466792875157531  -0.1502247378369018
-0.9282965641078298  -0.3470464681860139  -0.1503839110317527
-0.9281424635283806  -0.3474135863534734  -0.1505430572284229
-0.9279881929450947  -0.3477806419552039  -0.1507021763992902
-0.9278337523841544  -0.3481476349282546  -0.1508612685167188
-0.92767914187176  -0.3485145652096514  -0.1510203335530601
-0.9275243614341298  -0.3488814327363966  -0.1511793714806523
-0.9273694110975005  -0.3492482374454697  -0.1513383822718207
-0.9272142908881278  -0.3496149792738265  -0.1514973658988775
-0.9270590008322866  -0.3499816581584  -0.151656322334122
-0.9269035409562709  -0.3503482740360998  -0.1518152515498408
-0.9267479112863948  -0.3507148268438124  -0.1519741535183074
-0.9265921118489926  -0.3510813165184015  -0.1521330282117829
-0.9264361426704189  -0.3514477429967073  -0.1522918756025154
-0.9262800037770492  -0.3518141062155476  -0.1524506956627404
-0.92612369519528  -0.3521804061117167  -0.1526094883646808
-0.9259672169515293  -0.3525466426219866  -0.1527682536805469
-0.9258105690722369  -0.3529128156831061  -0.1529269915825367
-0.9256537515838646  -0.3532789252318013  -0.1530857020428354
-0.9254967645128967  -0.3536449712047758  -0.1532443850336162
-0.9253396078858401  -0.3540109535387106  -0.1534030405270398
-0.9251822817292246  -0.3543768721702638  -0.1535616684952546
-0.9250247860696035  -0.3547427270360715  -0.1537202689103968
-0.9248671209335537  -0.3551085180727471  -0.1538788417445906
-0.924709286347676  -0.3554742452168817  -0.154037386969948
-0.9245512823385953  -0.3558399084050442  -0.1541959045585689
-0.9243931089329612  -0.3562055075737813  -0.1543543944825416
-0.924234766157448  -0.3565710426596178  -0.154512856713942
-0.9240762540387552  -0.3569365135990562  -0.1546712912248348
-0.9239175726036077  -0.3573019203285773  -0.1548296979872724
-0.9237587218787558  -0.35766726278464  -0.1549880769732958
-0.9235997018909763  -0.3580325409036814  -0.1551464281549343
-0.9234405126670717  -0.358397754622117  -0.1553047515042059
-0.9232811542338716  -0.3587629038763409  -0.1554630469931168
-0.9231216266182319  -0.3591279886027256  -0.1556213145936619
-0.9229619298470358  -0.3594930087376222  -0.1557795542778249
-0.9228020639471941  -0.3598579642173607  -0.1559377660175781
-0.9226420289456448  -0.3602228549782498  -0.1560959497848828
-0.9224818248693542  -0.3605876809565772  -0.1562541055516891
-0.9223214517453164  -0.3609524420886098  -0.1564122332899359
-0.9221609096005544  -0.3613171383105935  -0.1565703329715514
-0.9220001984621194  -0.3616817695587535  -0.1567284045684529
-0.9218393183570918  -0.3620463357692945  -0.1568864480525467
-0.9216782693125814  -0.3624108368784006  -0.1570444633957287
-0.921517051355727  -0.3627752728222355  -0.1572024505698837
-0.9213556645136976  -0.3631396435369426  -0.1573604095468865
-0.9211941088136917  -0.3635039489586454  -0.1575183402986008
-0.9210323842829384  -0.3638681890234471  -0.1576762427968805
-0.9208704909486971  -0.364232363667431  -0.1578341170135687
-0.9207084288382577  -0.3645964728266608  -0.1579919629204984
-0.9205461979789415  -0.3649605164371804  -0.1581497804894926
-0.9203837983981004  -0.3653244944350141  -0.158307569692364
-0.9202212301231181  -0.3656884067561669  -0.1584653305009154
-0.9200584931814098  -0.3660522533366245  -0.1586230628869396
-0.9198955876004225  -0.3664160341123533  -0.1587807668222197
-0.9197325134076354  -0.3667797490193009  -0.1589384422785288
-0.9195692706305599  -0.3671433979933958  -0.1590960892276306
-0.9194058592967399  -0.3675069809705478  -0.159253707641279
-0.9192422794337521  -0.3678704978866481  -0.1594112974912186
-0.9190785310692062  -0.3682339486775693  -0.1595688587491843
-0.918914614230745  -0.3685973332791656  -0.1597263913869019
-0.9187505289460447  -0.3689606516272732  -0.1598838953760879
-0.918586275242815  -0.36932390365771  -0.1600413706884494
-0.9184218531487995  -0.3696870893062759  -0.1601988172956848
-0.9182572626917758  -0.3700502085087532  -0.1603562351694832
-0.9180925038995556  -0.3704132612009062  -0.1605136242815249
-0.9179275767999849  -0.370776247318482  -0.1606709846034814
-0.9177624814209446  -0.3711391667972101  -0.1608283161070153
-0.91759721779035  -0.3715020195728027  -0.1609856187637807
-0.9174317859361517  -0.371864805580955  -0.1611428925454231
-0.9172661858863351  -0.3722275247573451  -0.1613001374235795
-0.9171004176689213  -0.3725901770376345  -0.1614573533698785
-0.9169344813119667  -0.3729527623574677  -0.1616145403559403
-0.9167683768435634  -0.3733152806524729  -0.1617716983533769
-0.9166021042918394  -0.3736777318582618  -0.1619288273337924
-0.9164356636849588  -0.3740401159104299  -0.1620859272687825
-0.9162690550511219  -0.3744024327445565  -0.1622429981299351
-0.9161022784185653  -0.374764682296205  -0.1624000398888302
-0.9159353338155623  -0.375126864500923  -0.16255705251704
-0.9157682212704228  -0.3754889792942425  -0.162714035986129
-0.9156009408114937  -0.3758510266116798  -0.1628709902676541
-0.9154334924671589  -0.376213006388736  -0.1630279153331646
-0.9152658762658395  -0.376574918560897  -0.1631848111542024
-0.9150980922359939  -0.3769367630636335  -0.1633416777023019
-0.9149301404061182  -0.3772985398324013  -0.1634985149489905
-0.914762020804746  -0.3776602488026415  -0.1636553228657883
-0.9145937334604487  -0.3780218899097807  -0.163812101424208
-0.9144252784018359  -0.3783834630892307  -0.1639688505957557
-0.914256655657555  -0.3787449682763893  -0.1641255703519304
-0.9140878652562919  -0.3791064054066399  -0.1642822606642242
-0.9139189072267707  -0.3794677744153522  -0.1644389215041225
-0.9137497815977542  -0.3798290752378816  -0.164595552843104
-0.9135804883980438  -0.3801903078095702  -0.1647521546526408
-0.9134110276564796  -0.3805514720657462  -0.1649087269041986
-0.9132413994019407  -0.3809125679417247  -0.1650652695692365
-0.9130716036633455  -0.3812735953728074  -0.1652217826192075
-0.9129016404696512  -0.3816345542942827  -0.1653782660255581
-0.9127315098498544  -0.3819954446414264  -0.1655347197597288
-0.9125612118329914  -0.3823562663495013  -0.1656911437931539
-0.9123907464481378  -0.3827170193537575  -0.1658475380972619
-0.912220113724409  -0.3830777035894326  -0.1660039026434752
-0.9120493136909601  -0.3834383189917521  -0.1661602374032104
-0.9118783463769862  -0.3837988654959291  -0.1663165423478785
-0.9117072118117223  -0.3841593430371645  -0.1664728174488846
-0.9115359100244436  -0.3845197515506475  -0.1666290626776285
-0.9113644410444657  -0.3848800909715557  -0.1667852780055042
-0.9111928049011443  -0.3852403612350547  -0.1669414634039006
-0.9110210016238756  -0.385600562276299  -0.1670976188442011
-0.9108490312420966  -0.3859606940304317  -0.1672537442977838
-0.9106768937852846  -0.3863207564325845  -0.1674098397360217
-0.9105045892829578  -0.3866807494178786  -0.1675659051302828
-0.9103321177646754  -0.3870406729214239  -0.16772194045193
-0.9101594792600374  -0.3874005268783199  -0.1678779456723213
-0.9099866737986849  -0.3877603112236553  -0.1680339207628099
-0.9098137014103001  -0.3881200258925085  -0.168189865694744
-0.9096405621246064  -0.3884796708199478  -0.1683457804394676
-0.9094672559713685  -0.3888392459410311  -0.1685016649683196
-0.9092937829803928  -0.3891987511908066  -0.1686575192526346
-0.9091201431815267  -0.3895581865043126  -0.1688133432637429
-0.9089463366046596  -0.3899175518165775  -0.1689691369729702
-0.9087723632797222  -0.3902768470626206  -0.1691249003516381
-0.9085982232366873  -0.3906360721774514  -0.1692806333710637
-0.9084239165055692  -0.3909952270960706  -0.1694363360025603
-0.9082494431164242  -0.3913543117534694  -0.1695920082174369
-0.9080748030993507  -0.3917133260846303  -0.1697476499869988
-0.9078999964844889  -0.392072270024527  -0.1699032612825471
-0.9077250233020212  -0.3924311435081243  -0.1700588420753793
-0.9075498835821723  -0.3927899464703789  -0.170214392336789
-0.9073745773552091  -0.3931486788462387  -0.1703699120380662
-0.9071991046514406  -0.3935073405706437  -0.1705254011504974
-0.9070234655012185  -0.3938659315785256  -0.1706808596453653
-0.9068476599349367  -0.3942244518048082  -0.1708362874939494
-0.9066716879830318  -0.3945829011844076  -0.1709916846675258
-0.9064955496759828  -0.3949412796522321  -0.1711470511373673
-0.9063192450443115  -0.3952995871431825  -0.1713023868747433
-0.9061427741185823  -0.3956578235921523  -0.1714576918509201
-0.9059661369294023  -0.3960159889340275  -0.1716129660371612
-0.9057893335074216  -0.3963740831036874  -0.1717682094047268
-0.9056123638833329  -0.396732106036004  -0.1719234219248742
-0.905435228087872  -0.3970900576658424  -0.1720786035688578
-0.9052579261518176  -0.3974479379280612  -0.1722337543079294
-0.9050804581059915  -0.3978057467575124  -0.172388874113338
-0.9049028239812584  -0.3981634840890414  -0.1725439629563296
-0.9047250238085262  -0.3985211498574875  -0.1726990208081482
-0.9045470576187461  -0.3988787439976837  -0.1728540476400349
-0.9043689254429122  -0.3992362664444569  -0.1730090434232283
-0.9041906273120623  -0.3995937171326283  -0.1731640081289649
-0.904012163257277  -0.3999510959970131  -0.1733189417284786
-0.9038335333096806  -0.4003084029724209  -0.1734738441930013
-0.9036547375004406  -0.4006656379936559  -0.1736287154937626
-0.9034757758607681  -0.4010228009955168  -0.1737835556019898
-0.9032966484219174  -0.4013798919127971  -0.1739383644889086
-0.9031173552151865  -0.4017369106802851  -0.1740931421257424
-0.902937896271917  -0.4020938572327641  -0.1742478884837126
-0.9027582716234938  -0.4024507315050125  -0.1744026035340389
-0.9025784813013457  -0.402807533431804  -0.1745572872479394
-0.9023985253369449  -0.4031642629479076  -0.1747119395966301
-0.9022184037618074  -0.4035209199880878  -0.1748665605513255
-0.902038116607493  -0.4038775044871049  -0.1750211500832386
-0.901857663905605  -0.4042340163797146  -0.1751757081635807
-0.9016770456877908  -0.4045904556006686  -0.1753302347635618
-0.9014962619857412  -0.4049468220847148  -0.1754847298543904
-0.9013153128311911  -0.4053031157665967  -0.1756391934072734
-0.9011341982559193  -0.4056593365810546  -0.175793625393417
-0.9009529182917482  -0.4060154844628246  -0.1759480257840255
-0.9007714729705445  -0.4063715593466397  -0.1761023945503026
-0.9005898623242184  -0.4067275611672291  -0.1762567316634504
-0.9004080863847244  -0.4070834898593188  -0.1764110370946704
-0.9002261451840608  -0.4074393453576319  -0.1765653108151628
-0.90004403875427  -0.4077951275968879  -0.1767195527961269
-0.8998617671274385  -0.4081508365118038  -0.1768737630087613
-0.8996793303356965  -0.4085064720370933  -0.1770279414242636
-0.8994967284112188  -0.4088620341074678  -0.1771820880138306
-0.8993139613862237  -0.4092175226576358  -0.1773362027486587
-0.8991310292929742  -0.4095729376223032  -0.1774902855999433
-0.8989479321637769  -0.4099282789361738  -0.1776443365388793
-0.8987646700309829  -0.4102835465339487  -0.1777983555366612
-0.8985812429269874  -0.4106387403503273  -0.1779523425644829
-0.8983976508842296  -0.4109938603200064  -0.1781062975935379
-0.8982138939351931  -0.4113489063776812  -0.1782602205950193
-0.8980299721124057  -0.4117038784580447  -0.1784141115401199
-0.8978458854484392  -0.4120587764957886  -0.1785679704000322
-0.8976616339759099  -0.4124136004256024  -0.1787217971459486
-0.8974772177274782  -0.4127683501821745  -0.178875591749061
-0.8972926367358489  -0.4131230257001914  -0.1790293541805617
-0.8971078910337709  -0.4134776269143388  -0.1791830844116424
-0.8969229806540376  -0.4138321537593006  -0.1793367824134953
-0.8967379056294866  -0.4141866061697599  -0.1794904481573122
-0.8965526659929998  -0.4145409840803986  -0.1796440816142854
-0.8963672617775034  -0.4148952874258977  -0.1797976827556068
-0.8961816930159681  -0.4152495161409375  -0.1799512515524691
-0.8959959597414087  -0.4156036701601972  -0.1801047879760649
-0.8958100619868845  -0.4159577494183556  -0.180258291997587
-0.8956239997854993  -0.416311753850091  -0.1804117635882288
-0.895437773170401  -0.416665683390081  -0.1805652027191839
-0.895251382174782  -0.417019537973003  -0.1807186093616465
-0.8950648268318793  -0.4173733175335342  -0.180871983486811
-0.8948781071749739  -0.4177270220063513  -0.1810253250658725
-0.8946912232373915  -0.4180806513261314  -0.1811786340700268
-0.8945041750525022  -0.4184342054275511  -0.1813319104704701
-0.8943169626537204  -0.4187876842452875  -0.1814851542383993
-0.894129586074505  -0.4191410877140176  -0.1816383653450122
-0.8939420453483593  -0.419494415768419  -0.181791543761507
-0.8937543405088311  -0.4198476683431693  -0.181944689459083
-0.8935664715895126  -0.4202008453729468  -0.1820978024089403
-0.8933784386240405  -0.4205539467924304  -0.1822508825822797
-0.8931902416460958  -0.4209069725362994  -0.1824039299503032
-0.8930018806894042  -0.421259922539234  -0.1825569444842135
-0.8928133557877358  -0.4216127967359151  -0.1827099261552146
-0.892624666974905  -0.4219655950610247  -0.1828628749345112
-0.8924358142847708  -0.4223183174492455  -0.1830157907933094
-0.8922467977512368  -0.4226709638352614  -0.1831686737028163
-0.8920576174082509  -0.4230235341537575  -0.1833215236342403
-0.8918682732898056  -0.4233760283394201  -0.1834743405587909
-0.8916787654299379  -0.4237284463269366  -0.183627124447679
-0.8914890938627291  -0.4240807880509962  -0.1837798752721165
-0.8912992586223053  -0.4244330534462892  -0.183932593003317
-0.8911092597428369  -0.4247852424475075  -0.1840852776124953
-0.890919097258539  -0.425137354989345  -0.1842379290708677
-0.8907287712036709  -0.4254893910064968  -0.1843905473496519
-0.8905382816125367  -0.4258413504336601  -0.1845431324200672
-0.890347628519485  -0.426193233205534  -0.1846956842533343
-0.8901568119589087  -0.4265450392568193  -0.1848482028206755
-0.8899658319652454  -0.4268967685222189  -0.1850006880933148
-0.8897746885729773  -0.427248420936438  -0.1851531400424779
-0.889583381816631  -0.4275999964341838  -0.185305558639392
-0.8893919117307776  -0.4279514949501657  -0.1854579438552862
-0.889200278350033  -0.4283029164190956  -0.1856102956613912
-0.8890084817090572  -0.4286542607756875  -0.1857626140289397
-0.8888165218425552  -0.4290055279546582  -0.1859148989291662
-0.8886243987852762  -0.4293567178907268  -0.1860671503333068
-0.8884321125720143  -0.4297078305186151  -0.1862193682125999
-0.8882396632376078  -0.4300588657730475  -0.1863715525382855
-0.8880470508169398  -0.4304098235887514  -0.1865237032816059
-0.8878542753449379  -0.4307607039004567  -0.1866758204138052
-0.8876613368565742  -0.4311115066428964  -0.1868279039061296
-0.8874682353868654  -0.4314622317508064  -0.1869799537298274
-0.8872749709708728  -0.4318128791589255  -0.1871319698561489
-0.8870815436437024  -0.4321634488019958  -0.1872839522563468
-0.8868879534405046  -0.4325139406147625  -0.1874359009016758
-0.8866942003964744  -0.4328643545319739  -0.1875878157633928
-0.8865002845468515  -0.4332146904883817  -0.187739696812757
-0.8863062059269201  -0.4335649484187411  -0.1878915440210299
-0.8861119645720091  -0.4339151282578104  -0.1880433573594754
-0.8859175605174918  -0.4342652299403517  -0.1881951367993595
-0.8857229937987864  -0.4346152534011305  -0.1883468823119509
-0.8855282644513555  -0.4349651985749159  -0.1884985938685204
-0.8853333725107064  -0.4353150653964808  -0.1886502714403415
-0.885138318012391  -0.4356648538006017  -0.18880191499869
-0.8849431009920059  -0.436014563722059  -0.1889535245148443
-0.8847477214851921  -0.436364195095637  -0.1891050999600853
-0.8845521795276357  -0.4367137478561239  -0.1892566413056965
-0.884356475155067  -0.4370632219383118  -0.1894081485229639
-0.8841606084032611  -0.4374126172769969  -0.1895596215831764
-0.8839645793080379  -0.4377619338069796  -0.1897110604576252
-0.8837683879052618  -0.4381111714630644  -0.1898624651176044
-0.8835720342308419  -0.4384603301800601  -0.1900138355344108
-0.8833755183207321  -0.4388094098927796  -0.1901651716793441
-0.8831788402109309  -0.4391584105360404  -0.1903164735237063
-0.8829819999374815  -0.4395073320446643  -0.1904677410388028
-0.8827849975364718  -0.4398561743534776  -0.1906189741959415
-0.8825878330440344  -0.440204937397311  -0.1907701729664332
-0.8823905064963467  -0.4405536211109999  -0.1909213373215917
-0.8821930179296307  -0.4409022254293842  -0.1910724672327337
-0.8819953673801534  -0.4412507502873088  -0.1912235626711786
-0.8817975548842262  -0.4415991956196231  -0.1913746236082493
-0.8815995804782056  -0.4419475613611813  -0.1915256500152713
-0.8814014441984926  -0.4422958474468425  -0.1916766418635732
-0.8812031460815331  -0.4426440538114709  -0.1918275991244868
-0.8810046861638178  -0.4429921803899353  -0.191978521769347
-0.8808060644818822  -0.4433402271171099  -0.1921294097694917
-0.8806072810723066  -0.4436881939278738  -0.1922802630962619
-0.8804083359717162  -0.4440360807571112  -0.1924310817210021
-0.8802092292167807  -0.4443838875397116  -0.1925818656150597
-0.8800099608442152  -0.4447316142105696  -0.1927326147497855
-0.8798105308907792  -0.4450792607045853  -0.1928833290965334
-0.8796109393932773  -0.445426826956664  -0.1930340086266609
-0.879411186388559  -0.4457743129017165  -0.1931846533115284
-0.8792112719135185  -0.4461217184746589  -0.1933352631225
-0.8790111960050951  -0.4464690436104129  -0.1934858380309431
-0.8788109587002729  -0.4468162882439058  -0.1936363780082283
-0.8786105600360812  -0.4471634523100704  -0.1937868830257298
-0.878410000049594  -0.4475105357438454  -0.1939373530548253
-0.8782092787779303  -0.4478575384801749  -0.1940877880668959
-0.8780083962582541  -0.4482044604540089  -0.1942381880333262
-0.8778073525277746  -0.4485513016003033  -0.1943885529255044
-0.8776061476237457  -0.4488980618540198  -0.1945388827148222
-0.8774047815834666  -0.4492447411501259  -0.1946891773726748
-0.8772032544442814  -0.4495913394235953  -0.1948394368704613
-0.8770015662435794  -0.4499378566094076  -0.1949896611795841
-0.8767997170187948  -0.4502842926425484  -0.1951398502714496
-0.8765977068074072  -0.4506306474580094  -0.1952900041174677
-0.8763955356469409  -0.4509769209907888  -0.1954401226890519
-0.8761932035749658  -0.4513231131758906  -0.1955902059576197
-0.8759907106290967  -0.4516692239483253  -0.1957402538945924
-0.8757880568469937  -0.4520152532431096  -0.1958902664713948
-0.8755852422663619  -0.4523612009952667  -0.1960402436594557
-0.8753822669249518  -0.4527070671398261  -0.1961901854302079
-0.8751791308605592  -0.4530528516118238  -0.1963400917550879
-0.8749758341110251  -0.4533985543463024  -0.1964899626055361
-0.8747723767142356  -0.4537441752783109  -0.1966397979529968
-0.8745687587081224  -0.4540897143429051  -0.1967895977689185
-0.8743649801306624  -0.4544351714751474  -0.1969393620247535
-0.8741610410198779  -0.4547805466101068  -0.1970890906919581
-0.8739569414138365  -0.4551258396828592  -0.1972387837419926
-0.8737526813506512  -0.4554710506284872  -0.1973884411463215
-0.8735482608684804  -0.4558161793820803  -0.1975380628764134
-0.8733436800055282  -0.4561612258787351  -0.1976876489037408
-0.8731389388000439  -0.4565061900535548  -0.1978371991997807
-0.8729340372903223  -0.45685107184165  -0.1979867137360139
-0.872728975514704  -0.4571958711781379  -0.1981361924839256
-0.8725237535115748  -0.4575405879981433  -0.1982856354150052
-0.8723183713193663  -0.4578852222367977  -0.1984350425007464
-0.8721128289765556  -0.4582297738292402  -0.198584413712647
-0.8719071265216655  -0.4585742427106169  -0.1987337490222094
-0.8717012639932644  -0.4589186288160812  -0.1988830484009399
-0.8714952414299664  -0.4592629320807941  -0.1990323118203497
-0.8712890588704314  -0.4596071524399237  -0.1991815392519539
-0.8710827163533649  -0.4599512898286456  -0.1993307306672722
-0.8708762139175183  -0.4602953441821432  -0.1994798860378289
-0.8706695516016886  -0.4606393154356071  -0.1996290053351525
-0.870462729444719  -0.4609832035242356  -0.1997780885307762
-0.8702557474854981  -0.4613270083832348  -0.1999271355962375
-0.8700486057629607  -0.4616707299478182  -0.2000761465030787
-0.8698413043160874  -0.4620143681532074  -0.2002251212228466
-0.869633843183905  -0.4623579229346315  -0.2003740597270925
-0.8694262224054858  -0.4627013942273277  -0.2005229619873723
-0.8692184420199485  -0.4630447819665409  -0.2006718279752469
-0.8690105020664578  -0.463388086087524  -0.2008206576622814
-0.8688024025842244  -0.4637313065255381  -0.200969451020046
-0.8685941436125051  -0.464074443215852  -0.2011182080201155
-0.8683857251906029  -0.4644174960937429  -0.2012669286340695
-0.868177147357867  -0.4647604650944961  -0.2014156128334924
-0.8679684101536928  -0.4651033501534049  -0.2015642605899733
-0.8677595136175219  -0.4654461512057712  -0.2017128718751063
-0.8675504577888422  -0.4657888681869049  -0.2018614466604905
-0.8673412427071881  -0.4661315010321244  -0.2020099849177296
-0.86713186841214  -0.4664740496767566  -0.2021584866184326
-0.8669223349433251  -0.4668165140561368  -0.2023069517342132
-0.8667126423404168  -0.4671588941056087  -0.2024553802366902
-0.8665027906431349  -0.4675011897605247  -0.2026037720974875
-0.8662927798912459  -0.4678434009562459  -0.2027521272882339
-0.8660826101245627  -0.4681855276281419  -0.2029004457805635
-0.8658722813829449  -0.4685275697115912  -0.2030487275461154
-0.8656617937062986  -0.468869527141981  -0.2031969725565339
-0.8654511471345766  -0.4692113998547073  -0.2033451807834684
-0.8652403417077784  -0.4695531877851752  -0.2034933521985736
-0.8650293774659503  -0.4698948908687986  -0.2036414867735094
-0.8648182544491853  -0.4702365090410004  -0.2037895844799411
-0.8646069726976233  -0.4705780422372125  -0.2039376452895391
-0.8643955322514508  -0.4709194903928763  -0.2040856691739792
-0.8641839331509016  -0.4712608534434418  -0.2042336561049428
-0.8639721754362561  -0.4716021313243688  -0.2043816060541165
-0.8637602591478418  -0.471943323971126  -0.2045295189931922
-0.8635481843260332  -0.4722844313191917  -0.2046773948938675
-0.863335951011252  -0.4726254533040533  -0.2048252337278454
-0.8631235592439669  -0.4729663898612081  -0.2049730354668345
-0.8629110090646935  -0.4733072409261626  -0.2051208000825489
-0.8626983005139951  -0.4736480064344329  -0.2052685275467083
-0.8624854336324818  -0.4739886863215449  -0.2054162178310381
-0.8622724084608112  -0.4743292805230342  -0.2055638709072692
-0.862059225039688  -0.4746697889744459  -0.2057114867471383
-0.8618458834098646  -0.4750102116113353  -0.205859065322388
-0.8616323836121406  -0.4753505483692673  -0.2060066066047663
-0.8614187256873629  -0.4756907991838169  -0.2061541105660273
-0.8612049096764263  -0.476030963990569  -0.2063015771779308
-0.8609909356202727  -0.4763710427251187  -0.2064490064122425
-0.8607768035598919  -0.4767110353230712  -0.206596398240734
-0.8605625135363212  -0.4770509417200417  -0.2067437526351828
-0.8603480655906456  -0.4773907618516559  -0.2068910695673724
-0.8601334597639978  -0.4777304956535498  -0.2070383490090923
-0.8599186960975582  -0.4780701430613697  -0.2071855909321382
-0.8597037746325553  -0.4784097040107723  -0.2073327953083115
-0.8594886954102652  -0.4787491784374251  -0.2074799621094202
-0.8592734584720119  -0.4790885662770058  -0.207627091307278
-0.8590580638591675  -0.479427867465203  -0.2077741828737051
-0.8588425116131519  -0.479767081937716  -0.2079212367805279
-0.8586268017754333  -0.4801062096302549  -0.2080682529995788
-0.8584109343875278  -0.4804452504785405  -0.2082152315026968
-0.8581949094909998  -0.4807842044183047  -0.208362172261727
-0.8579787271274617  -0.4811230713852902  -0.2085090752485212
-0.8577623873385744  -0.481461851315251  -0.2086559404349373
-0.8575458901660467  -0.4818005441439521  -0.2088027677928398
-0.8573292356516361  -0.4821391498071697  -0.2089495572940997
-0.8571124238371484  -0.4824776682406913  -0.2090963089105944
-0.8568954547644377  -0.4828160993803156  -0.209243022614208
-0.8566783284754066  -0.4831544431618531  -0.2093896983768312
-0.8564610450120065  -0.4834926995211253  -0.2095363361703614
-0.856243604416237  -0.4838308683939656  -0.2096829359667026
-0.8560260067301465  -0.4841689497162189  -0.2098294977377655
