-0.6882787003446615  -0.6622774322372222  -0.2927079926805222
-0.6879653866156522  -0.6625476796333127  -0.292829169516724
-0.6876519446023726  -0.6628178041295501  -0.2929502920219741
-0.6873383743623572  -0.6630878056748301  -0.293071360173363
-0.6870246759531654  -0.6633576842180707  -0.293192373947991
-0.6867108494323813  -0.6636274397082124  -0.2933133333229687
-0.6863968948576139  -0.6638970720942181  -0.2934342382754162
-0.686082812286497  -0.6641665813250732  -0.2935550887824638
-0.6857686017766891  -0.6644359673497858  -0.2936758848212517
-0.6854542633858735  -0.6647052301173863  -0.29379662636893
-0.6851397971717585  -0.6649743695769276  -0.2939173134026587
-0.6848252031920768  -0.6652433856774852  -0.2940379458996078
-0.6845104815045862  -0.6655122783681571  -0.2941585238369574
-0.6841956321670689  -0.665781047598064  -0.2942790471918974
-0.6838806552373321  -0.6660496933163489  -0.2943995159416276
-0.6835655507732077  -0.6663182154721776  -0.294519930063358
-0.6832503188325522  -0.6665866140147383  -0.2946402895343085
-0.6829349594732467  -0.6668548888932418  -0.2947605943317088
-0.6826194727531973  -0.6671230400569217  -0.2948808444327988
-0.6823038587303345  -0.667391067455034  -0.2950010398148283
-0.6819881174626136  -0.6676589710368574  -0.2951211804550572
-0.6816722490080145  -0.6679267507516932  -0.2952412663307552
-0.6813562534245418  -0.6681944065488654  -0.2953612974192021
-0.6810401307702248  -0.6684619383777206  -0.2954812736976879
-0.6807238811031173  -0.668729346187628  -0.2956011951435124
-0.6804075044812976  -0.6689966299279795  -0.2957210617339854
-0.680091000962869  -0.6692637895481899  -0.2958408734464267
-0.679774370605959  -0.6695308249976963  -0.2959606302581665
-0.6794576134687198  -0.6697977362259589  -0.2960803321465445
-0.6791407296093284  -0.6700645231824603  -0.2961999790889108
-0.678823719085986  -0.6703311858167059  -0.2963195710626253
-0.6785065819569186  -0.670597724078224  -0.2964391080450583
-0.6781893182803767  -0.6708641379165655  -0.2965585900135898
-0.6778719281146352  -0.6711304272813039  -0.29667801694561
-0.6775544115179938  -0.6713965921220359  -0.2967973888185191
-0.6772367685487763  -0.6716626323883804  -0.2969167056097275
-0.6769189992653314  -0.6719285480299796  -0.2970359672966556
-0.6766011037260321  -0.6721943389964982  -0.2971551738567337
-0.6762830819892759  -0.6724600052376238  -0.2972743252674025
-0.6759649341134847  -0.6727255467030668  -0.2973934215061125
-0.675646660157105  -0.6729909633425604  -0.2975124625503244
-0.6753282601786076  -0.6732562551058607  -0.2976314483775091
-0.6750097342364879  -0.6735214219427465  -0.2977503789651475
-0.6746910823892656  -0.6737864638030196  -0.2978692542907305
-0.6743723046954848  -0.6740513806365047  -0.2979880743317592
-0.6740534012137141  -0.6743161723930491  -0.2981068390657449
-0.6737343720025464  -0.6745808390225234  -0.2982255484702089
-0.6734152171205991  -0.6748453804748207  -0.2983442025226826
-0.6730959366265139  -0.6751097966998572  -0.2984628012007077
-0.6727765305789568  -0.6753740876475721  -0.2985813444818357
-0.6724569990366183  -0.6756382532679273  -0.2986998323436286
-0.6721373420582131  -0.6759022935109078  -0.2988182647636584
-0.6718175597024803  -0.6761662083265215  -0.298936641719507
-0.6714976520281833  -0.6764299976647993  -0.2990549631887669
-0.6711776190941098  -0.6766936614757949  -0.2991732291490404
-0.6708574609590718  -0.6769571997095852  -0.2992914395779401
-0.6705371776819057  -0.6772206123162699  -0.2994095944530888
-0.670216769321472  -0.6774838992459718  -0.2995276937521193
-0.6698962359366556  -0.6777470604488368  -0.2996457374526746
-0.6695755775863656  -0.6780100958750336  -0.2997637255324081
-0.6692547943295352  -0.6782730054747541  -0.2998816579689832
-0.6689338862251221  -0.6785357891982131  -0.2999995347400735
-0.6686128533321081  -0.6787984469956485  -0.3001173558233627
-0.6682916957094992  -0.6790609788173213  -0.3002351211965449
-0.6679704134163256  -0.6793233846135156  -0.3003528308373242
-0.6676490065116418  -0.6795856643345384  -0.3004704847234151
-0.6673274750545262  -0.6798478179307201  -0.300588082832542
-0.6670058191040817  -0.6801098453524138  -0.3007056251424399
-0.6666840387194352  -0.680371746549996  -0.3008231116308538
-0.6663621339597377  -0.6806335214738663  -0.3009405422755388
-0.6660401048841644  -0.6808951700744472  -0.3010579170542605
-0.6657179515519148  -0.6811566923021846  -0.3011752359447945
-0.6653956740222121  -0.6814180881075474  -0.3012924989249267
-0.665073272354304  -0.6816793574410278  -0.3014097059724534
-0.6647507466074621  -0.681940500253141  -0.3015268570651809
-0.6644280968409822  -0.6822015164944254  -0.301643952180926
-0.664105323114184  -0.6824624061154427  -0.3017609912975153
-0.6637824254864114  -0.6827231690667778  -0.3018779743927863
-0.6634594040170323  -0.6829838052990386  -0.3019949014445862
-0.6631362587654386  -0.6832443147628565  -0.3021117724307728
-0.6628129897910464  -0.6835046974088859  -0.3022285873292139
-0.6624895971532957  -0.6837649531878045  -0.302345346117788
-0.6621660809116504  -0.6840250820503135  -0.3024620487743833
-0.6618424411255986  -0.6842850839471369  -0.3025786952768988
-0.6615186778546522  -0.6845449588290223  -0.3026952856032435
-0.6611947911583473  -0.6848047066467405  -0.3028118197313368
-0.6608707810962438  -0.6850643273510856  -0.3029282976391084
-0.6605466477279255  -0.6853238208928749  -0.3030447193044981
-0.6602223911130003  -0.6855831872229492  -0.3031610847054564
-0.6598980113111  -0.6858424262921724  -0.3032773938199437
-0.6595735083818802  -0.6861015380514318  -0.303393646625931
-0.6592488823850206  -0.6863605224516382  -0.3035098431013995
-0.6589241333802246  -0.6866193794437256  -0.3036259832243407
-0.6585992614272196  -0.6868781089786513  -0.3037420669727565
-0.6582742665857569  -0.6871367110073961  -0.3038580943246591
-0.6579491489156116  -0.6873951854809641  -0.303974065258071
-0.6576239084765827  -0.6876535323503829  -0.3040899797510251
-0.6572985453284931  -0.6879117515667033  -0.3042058377815647
-0.6569730595311893  -0.6881698430809997  -0.3043216393277432
-0.656647451144542  -0.6884278068443699  -0.3044373843676247
-0.6563217202284453  -0.6886856428079349  -0.3045530728792834
-0.6559958668428175  -0.6889433509228394  -0.3046687048408039
-0.6556698910476003  -0.6892009311402515  -0.3047842802302814
-0.6553437929027595  -0.6894583834113628  -0.3048997990258211
-0.6550175724682846  -0.689715707687388  -0.3050152612055389
-0.6546912298041886  -0.6899729039195659  -0.3051306667475608
-0.6543647649705087  -0.6902299720591582  -0.3052460156300235
-0.6540381780273053  -0.6904869120574505  -0.3053613078310739
-0.6537114690346631  -0.6907437238657517  -0.3054765433288692
-0.65338463805269  -0.6910004074353943  -0.3055917221015772
-0.653057685141518  -0.6912569627177343  -0.3057068441273761
-0.6527306103613025  -0.6915133896641513  -0.3058219093844542
-0.6524034137722227  -0.6917696882260483  -0.3059369178510107
-0.6520760954344816  -0.692025858354852  -0.3060518695052549
-0.6517486554083056  -0.6922819000020126  -0.3061667643254064
-0.6514210937539449  -0.692537813119004  -0.3062816022896957
-0.6510934105316734  -0.6927935976573234  -0.3063963833763632
-0.6507656058017885  -0.6930492535684919  -0.3065111075636601
-0.6504376796246113  -0.6933047808040542  -0.3066257748298478
-0.6501096320604864  -0.6935601793155783  -0.3067403851531984
-0.649781463169782  -0.6938154490546561  -0.3068549385119942
-0.6494531730128901  -0.6940705899729031  -0.3069694348845281
-0.6491247616502261  -0.6943256020219585  -0.3070838742491033
-0.6487962291422288  -0.6945804851534849  -0.3071982565840338
-0.6484675755493609  -0.6948352393191689  -0.3073125818676437
-0.6481388009321083  -0.6950898644707205  -0.3074268500782677
-0.6478099053509808  -0.6953443605598735  -0.3075410611942511
-0.6474808888665114  -0.6955987275383856  -0.3076552151939494
-0.6471517515392566  -0.6958529653580378  -0.3077693120557288
-0.6468224934297966  -0.6961070739706351  -0.307883351757966
-0.6464931145987351  -0.6963610533280061  -0.3079973342790481
-0.646163615106699  -0.6966149033820033  -0.3081112595973727
-0.6458339950143389  -0.6968686240845027  -0.3082251276913479
-0.6455042543823287  -0.6971222153874043  -0.3083389385393924
-0.6451743932713658  -0.6973756772426316  -0.3084526921199354
-0.6448444117421712  -0.6976290096021322  -0.3085663884114164
-0.644514309855489  -0.6978822124178772  -0.3086800273922856
-0.6441840876720869  -0.6981352856418616  -0.3087936090410037
-0.643853745252756  -0.6983882292261043  -0.3089071333360421
-0.6435232826583106  -0.6986410431226479  -0.3090206002558823
-0.6431926999495887  -0.6988937272835587  -0.3091340097790167
-0.6428619971874514  -0.6991462816609272  -0.3092473618839482
-0.6425311744327831  -0.6993987062068674  -0.3093606565491901
-0.6422002317464918  -0.6996510008735173  -0.3094738937532664
-0.6418691691895087  -0.6999031656130387  -0.3095870734747114
-0.6415379868227881  -0.7001552003776173  -0.3097001956920704
-0.6412066847073081  -0.7004071051194628  -0.3098132603838987
-0.6408752629040696  -0.7006588797908087  -0.3099262675287628
-0.6405437214740971  -0.7009105243439122  -0.3100392171052392
-0.6402120604784382  -0.7011620387310548  -0.3101521090919152
-0.6398802799781638  -0.7014134229045416  -0.3102649434673889
-0.6395483800343681  -0.7016646768167018  -0.3103777202102686
-0.6392163607081685  -0.7019158004198885  -0.3104904392991734
-0.6388842220607057  -0.7021667936664788  -0.3106031007127331
-0.6385519641531435  -0.7024176565088736  -0.3107157044295877
-0.6382195870466689  -0.7026683888994979  -0.3108282504283883
-0.6378870908024922  -0.7029189907908007  -0.3109407386877963
-0.6375544754818469  -0.7031694621352549  -0.3110531691864837
-0.6372217411459894  -0.7034198028853575  -0.3111655419031332
-0.6368888878561998  -0.7036700129936294  -0.3112778568164382
-0.6365559156737807  -0.7039200924126156  -0.3113901139051026
-0.6362228246600583  -0.7041700410948851  -0.3115023131478409
-0.6358896148763817  -0.704419858993031  -0.3116144545233784
-0.6355562863841233  -0.7046695460596703  -0.3117265380104509
-0.6352228392446784  -0.7049191022474442  -0.3118385635878048
-0.6348892735194655  -0.7051685275090178  -0.3119505312341972
-0.6345555892699263  -0.7054178217970805  -0.312062440928396
-0.6342217865575253  -0.7056669850643457  -0.3121742926491796
-0.6338878654437502  -0.7059160172635508  -0.312286086375337
-0.6335538259901118  -0.7061649183474575  -0.3123978220856679
-0.6332196682581439  -0.7064136882688513  -0.3125094997589829
-0.6328853923094033  -0.7066623269805421  -0.3126211193741029
-0.6325509982054697  -0.7069108344353639  -0.3127326809098597
-0.6322164860079461  -0.7071592105861748  -0.3128441843450958
-0.6318818557784583  -0.707407455385857  -0.3129556296586643
-0.631547107578655  -0.7076555687873169  -0.313067016829429
-0.631212241470208  -0.7079035507434852  -0.3131783458362643
-0.6308772575148121  -0.7081514012073165  -0.3132896166580556
-0.6305421557741849  -0.70839912013179  -0.3134008292736986
-0.630206936310067  -0.7086467074699086  -0.3135119836621001
-0.6298715991842219  -0.7088941631746999  -0.3136230798021772
-0.6295361444584361  -0.7091414871992154  -0.3137341176728581
-0.629200572194519  -0.709388679496531  -0.3138450972530815
-0.6288648824543027  -0.7096357400197467  -0.3139560185217969
-0.6285290752996424  -0.7098826687219869  -0.3140668814579644
-0.628193150792416  -0.7101294655564  -0.3141776860405551
-0.6278571089945244  -0.7103761304761591  -0.3142884322485505
-0.6275209499678912  -0.7106226634344612  -0.3143991200609431
-0.627184673774463  -0.7108690643845278  -0.3145097494567361
-0.6268482804762091  -0.7111153332796045  -0.3146203204149433
-0.6265117701351216  -0.7113614700729614  -0.3147308329145894
-0.6261751428132155  -0.7116074747178928  -0.3148412869347098
-0.6258383985725285  -0.7118533471677175  -0.3149516824543507
-0.6255015374751211  -0.7120990873757783  -0.315062019452569
-0.6251645595830765  -0.7123446952954428  -0.3151722979084324
-0.6248274649585009  -0.7125901708801025  -0.3152825178010195
-0.6244902536635228  -0.7128355140831736  -0.3153926791094195
-0.6241529257602939  -0.7130807248580965  -0.3155027818127324
-0.6238154813109884  -0.7133258031583361  -0.3156128258900691
-0.6234779203778031  -0.7135707489373816  -0.3157228113205512
-0.6231402430229577  -0.7138155621487465  -0.3158327380833112
-0.6228024493086945  -0.714060242745969  -0.3159426061574922
-0.6224645392972784  -0.7143047906826116  -0.3160524155222482
-0.6221265130509971  -0.7145492059122611  -0.3161621661567442
-0.6217883706321609  -0.7147934883885288  -0.3162718580401558
-0.6214501121031027  -0.7150376380650506  -0.3163814911516694
-0.621111737526178  -0.7152816548954867  -0.3164910654704824
-0.620773246963765  -0.7155255388335219  -0.3166005809758028
-0.6204346404782645  -0.7157692898328653  -0.3167100376468496
-0.6200959181320998  -0.7160129078472506  -0.3168194354628526
-0.6197570799877169  -0.716256392830436  -0.3169287744030523
-0.6194181261075843  -0.7164997447362043  -0.3170380544467004
-0.6190790565541931  -0.7167429635183626  -0.317147275573059
-0.6187398713900569  -0.7169860491307427  -0.3172564377614013
-0.6184005706777118  -0.7172290015272008  -0.3173655409910114
-0.6180611544797166  -0.7174718206616178  -0.3174745852411841
-0.6177216228586524  -0.7177145064878991  -0.3175835704912252
-0.6173819758771229  -0.7179570589599746  -0.3176924967204512
-0.6170422135977543  -0.7181994780317988  -0.3178013639081897
-0.6167023360831953  -0.7184417636573508  -0.317910172033779
-0.616362343396117  -0.7186839157906343  -0.3180189210765684
-0.616022235599213  -0.7189259343856777  -0.318127611015918
-0.6156820127551993  -0.7191678193965338  -0.3182362418311987
-0.6153416749268143  -0.7194095707772801  -0.3183448135017926
-0.615001222176819  -0.7196511884820189  -0.3184533260070923
-0.6146606545679967  -0.7198926724648769  -0.3185617793265017
-0.6143199721631529  -0.7201340226800055  -0.3186701734394354
-0.6139791750251159  -0.7203752390815809  -0.3187785083253188
-0.613638263216736  -0.7206163216238039  -0.3188867839635884
-0.613297236800886  -0.7208572702609  -0.3189950003336915
-0.6129560958404612  -0.7210980849471192  -0.3191031574150865
-0.612614840398379  -0.7213387656367363  -0.3192112551872426
-0.6122734705375792  -0.7215793122840511  -0.3193192936296399
-0.6119319863210239  -0.7218197248433876  -0.3194272727217695
-0.6115903878116977  -0.722060003269095  -0.3195351924431333
-0.6112486750726073  -0.7223001475155468  -0.3196430527732445
-0.6109068481667817  -0.7225401575371417  -0.3197508536916268
-0.6105649071572721  -0.7227800332883028  -0.3198585951778152
-0.6102228521071522  -0.723019774723478  -0.3199662772113554
-0.6098806830795177  -0.7232593817971402  -0.3200738997718043
-0.6095384001374867  -0.7234988544637868  -0.3201814628387296
-0.6091960033441994  -0.7237381926779402  -0.32028896639171
-0.6088534927628183  -0.7239773963941475  -0.3203964104103352
-0.6085108684565281  -0.7242164655669807  -0.3205037948742059
-0.6081681304885355  -0.7244554001510364  -0.3206111197629338
-0.6078252789220697  -0.7246942001009363  -0.3207183850561414
-0.6074823138203819  -0.7249328653713268  -0.3208255907334624
-0.6071392352467453  -0.7251713959168791  -0.3209327367745415
-0.6067960432644556  -0.7254097916922894  -0.3210398231590342
-0.6064527379368303  -0.7256480526522786  -0.3211468498666071
-0.6061093193272091  -0.7258861787515926  -0.321253816876938
-0.6057657874989539  -0.7261241699450021  -0.3213607241697155
-0.6054221425154487  -0.7263620261873027  -0.3214675717246391
-0.6050783844400995  -0.7265997474333151  -0.3215743595214197
-0.6047345133363343  -0.7268373336378845  -0.3216810875397788
-0.6043905292676034  -0.7270747847558815  -0.3217877557594493
-0.604046432297379  -0.7273121007422012  -0.3218943641601749
-0.6037022224891552  -0.727549281551764  -0.3220009127217103
-0.6033578999064484  -0.727786327139515  -0.3221074014238216
-0.6030134646127969  -0.7280232374604243  -0.3222138302462854
-0.6026689166717609  -0.7282600124694871  -0.3223201991688898
-0.6023242561469227  -0.7284966521217233  -0.3224265081714337
-0.6019794831018866  -0.7287331563721782  -0.3225327572337272
-0.6016345976002787  -0.7289695251759218  -0.3226389463355915
-0.6012895997057473  -0.7292057584880491  -0.3227450754568586
-0.6009444894819625  -0.7294418562636801  -0.3228511445773718
-0.6005992669926163  -0.7296778184579601  -0.3229571536769854
-0.6002539323014228  -0.7299136450260592  -0.3230631027355649
-0.5999084854721176  -0.7301493359231724  -0.3231689917329866
-0.5995629265684587  -0.7303848911045201  -0.3232748206491382
-0.5992172556542257  -0.7306203105253475  -0.3233805894639183
-0.5988714727932202  -0.730855594140925  -0.3234862981572367
-0.5985255780492654  -0.731090741906548  -0.3235919467090141
-0.5981795714862066  -0.7313257537775371  -0.3236975350991826
-0.597833453167911  -0.7315606297092378  -0.3238030633076852
-0.5974872231582674  -0.7317953696570208  -0.3239085313144761
-0.5971408815211865  -0.732029973576282  -0.3240139390995205
-0.5967944283206009  -0.7322644414224424  -0.3241192866427949
-0.5964478636204648  -0.732498773150948  -0.3242245739242867
-0.5961011874847543  -0.73273296871727  -0.3243298009239946
-0.5957543999774673  -0.732967028076905  -0.3244349676219284
-0.5954075011626234  -0.7332009511853743  -0.3245400739981091
-0.5950604911042638  -0.7334347379982247  -0.3246451200325686
-0.5947133698664518  -0.7336683884710281  -0.3247501057053502
-0.594366137513272  -0.7339019025593816  -0.3248550309965082
-0.594018794108831  -0.7341352802189074  -0.3249598958861081
-0.593671339717257  -0.7343685214052531  -0.3250647003542266
-0.5933237744026998  -0.7346016260740913  -0.3251694443809515
-0.5929760982293311  -0.7348345941811199  -0.3252741279463818
-0.5926283112613439  -0.7350674256820621  -0.3253787510306276
-0.5922804135629532  -0.7353001205326663  -0.3254833136138103
-0.5919324051983955  -0.7355326786887062  -0.3255878156760623
-0.5915842862319288  -0.7357651001059806  -0.3256922571975273
-0.5912360567278329  -0.7359973847403138  -0.3257966381583602
-0.5908877167504092  -0.7362295325475552  -0.3259009585387271
-0.5905392663639805  -0.7364615434835795  -0.3260052183188051
-0.5901907056328913  -0.7366934175042867  -0.3261094174787828
-0.5898420346215077  -0.7369251545656023  -0.3262135559988598
-0.5894932533942173  -0.7371567546234769  -0.3263176338592469
-0.5891443620154292  -0.7373882176338865  -0.3264216510401662
-0.5887953605495742  -0.7376195435528324  -0.3265256075218509
-0.5884462490611044  -0.7378507323363413  -0.3266295032845456
-0.5880970276144935  -0.7380817839404651  -0.326733338308506
-0.5877476962742367  -0.7383126983212814  -0.326837112573999
-0.5873982551048506  -0.7385434754348927  -0.3269408260613027
-0.5870487041708735  -0.7387741152374273  -0.3270444787507066
-0.586699043536865  -0.7390046176850386  -0.3271480706225113
-0.5863492732674059  -0.7392349827339056  -0.3272516016570287
-0.585999393427099  -0.7394652103402326  -0.3273550718345819
-0.5856494040805679  -0.7396953004602493  -0.3274584811355053
-0.5852993052924581  -0.7399252530502108  -0.3275618295401445
-0.5849490971274363  -0.7401550680663978  -0.3276651170288564
-0.5845987796501904  -0.7403847454651163  -0.3277683435820091
-0.5842483529254301  -0.7406142852026978  -0.3278715091799822
-0.5838978170178861  -0.7408436872354991  -0.3279746138031661
-0.5835471719923106  -0.7410729515199028  -0.328077657431963
-0.5831964179134771  -0.7413020780123167  -0.3281806400467861
-0.5828455548461804  -0.7415310666691742  -0.3282835616280598
-0.5824945828552368  -0.7417599174469341  -0.32838642215622
-0.5821435020054835  -0.7419886303020809  -0.3284892216117138
-0.5817923123617795  -0.7422172051911243  -0.3285919599749995
-0.5814410139890046  -0.7424456420705999  -0.3286946372265469
-0.5810896069520602  -0.7426739408970686  -0.328797253346837
-0.5807380913158688  -0.7429021016271169  -0.328899808316362
-0.5803864671453741  -0.7431301242173567  -0.3290023021156256
-0.5800347345055413  -0.7433580086244257  -0.3291047347251426
-0.5796828934613564  -0.7435857548049871  -0.3292071061254394
-0.579330944077827  -0.7438133627157296  -0.3293094162970534
-0.5789788864199817  -0.7440408323133675  -0.3294116652205337
-0.5786267205528702  -0.7442681635546407  -0.3295138528764403
-0.5782744465415635  -0.7444953563963148  -0.3296159792453449
-0.5779220644511537  -0.7447224107951808  -0.3297180443078304
-0.5775695743467542  -0.7449493267080557  -0.3298200480444909
-0.5772169762934992  -0.7451761040917816  -0.3299219904359321
-0.5768642703565444  -0.7454027429032267  -0.3300238714627709
-0.5765114566010664  -0.7456292430992846  -0.3301256911056357
-0.5761585350922629  -0.7458556046368747  -0.3302274493451659
-0.5758055058953526  -0.746081827472942  -0.3303291461620128
-0.5754523690755756  -0.7463079115644571  -0.3304307815368385
-0.5750991246981926  -0.7465338568684163  -0.330532355450317
-0.5747457728284859  -0.7467596633418418  -0.3306338678831332
-0.5743923135317582  -0.7469853309417813  -0.3307353188159837
-0.5740387468733337  -0.7472108596253082  -0.3308367082295765
-0.5736850729185576  -0.7474362493495217  -0.3309380361046306
-0.5733312917327957  -0.7476615000715467  -0.3310393024218769
-0.5729774033814352  -0.7478866117485339  -0.3311405071620574
-0.5726234079298841  -0.7481115843376596  -0.3312416503059254
-0.5722693054435713  -0.748336417796126  -0.331342731834246
-0.5719150959879469  -0.748561112081161  -0.3314437517277953
-0.5715607796284817  -0.7487856671500183  -0.331544709967361
-0.5712063564306675  -0.7490100829599773  -0.3316456065337422
-0.5708518264600169  -0.7492343594683433  -0.3317464414077493
-0.5704971897820637  -0.7494584966324473  -0.3318472145702044
-0.5701424464623624  -0.7496824944096462  -0.3319479260019408
-0.5697875965664882  -0.7499063527573226  -0.3320485756838033
-0.5694326401600376  -0.7501300716328851  -0.332149163596648
-0.5690775773086275  -0.750353650993768  -0.3322496897213426
-0.5687224080778959  -0.7505770907974314  -0.3323501540387663
-0.5683671325335017  -0.7508003910013615  -0.3324505565298095
-0.5680117507411243  -0.7510235515630699  -0.3325508971753743
-0.5676562627664642  -0.7512465724400946  -0.3326511759563741
-0.5673006686752426  -0.7514694535899992  -0.3327513928537338
-0.5669449685332014  -0.7516921949703731  -0.3328515478483898
-0.5665891624061034  -0.7519147965388318  -0.3329516409212899
-0.5662332503597321  -0.7521372582530166  -0.3330516720533935
-0.5658772324598917  -0.7523595800705948  -0.3331516412256712
-0.5655211087724072  -0.7525817619492594  -0.3332515484191053
-0.5651648793631242  -0.7528038038467296  -0.3333513936146896
-0.5648085442979092  -0.7530257057207504  -0.3334511767934293
-0.5644521036426493  -0.7532474675290928  -0.3335508979363411
-0.5640955574632521  -0.7534690892295536  -0.3336505570244532
-0.5637389058256463  -0.7536905707799559  -0.3337501540388052
-0.5633821487957807  -0.7539119121381484  -0.3338496889604485
-0.5630252864396253  -0.754133113262006  -0.3339491617704457
-0.5626683188231703  -0.7543541741094296  -0.334048572449871
-0.5623112460124268  -0.7545750946383459  -0.3341479209798101
-0.5619540680734263  -0.7547958748067079  -0.3342472073413603
-0.5615967850722212  -0.7550165145724944  -0.3343464315156304
-0.561239397074884  -0.7552370138937103  -0.3344455934837406
-0.5608819041475083  -0.7554573727283866  -0.3345446932268227
-0.560524306356208  -0.7556775910345801  -0.3346437307260202
-0.5601666037671174  -0.755897668770374  -0.3347427059624878
-0.5598087964463916  -0.7561176058938774  -0.334841618917392
-0.5594508844602062  -0.7563374023632253  -0.3349404695719108
-0.5590928678747571  -0.756557058136579  -0.3350392579072337
-0.5587347467562608  -0.7567765731721259  -0.3351379839045618
-0.5583765211709545  -0.7569959474280794  -0.3352366475451076
-0.5580181911850955  -0.7572151808626789  -0.3353352488100954
-0.5576597568649619  -0.7574342734341902  -0.3354337876807609
-0.5573012182768519  -0.757653225100905  -0.3355322641383514
-0.5569425754870846  -0.7578720358211411  -0.3356306781641259
-0.556583828561999  -0.7580907055532427  -0.3357290297393547
-0.556224977567955  -0.7583092342555798  -0.3358273188453199
-0.5558660225713324  -0.7585276218865489  -0.3359255454633152
-0.5555069636385319  -0.7587458684045724  -0.3360237095746457
-0.5551478008359742  -0.758963973768099  -0.3361218111606283
-0.5547885342301006  -0.7591819379356035  -0.3362198502025913
-0.5544291638873725  -0.759399760865587  -0.3363178266818747
-0.5540696898742718  -0.7596174425165767  -0.3364157405798302
-0.5537101122573008  -0.7598349828471262  -0.3365135918778208
-0.553350431102982  -0.7600523818158149  -0.3366113805572215
-0.5529906464778581  -0.760269639381249  -0.3367091065994187
-0.5526307584484923  -0.7604867555020603  -0.3368067699858104
-0.5522707670814679  -0.7607037301369075  -0.3369043706978062
-0.5519106724433886  -0.760920563244475  -0.3370019087168275
-0.5515504746008783  -0.7611372547834738  -0.3370993840243072
-0.5511901736205811  -0.7613538047126409  -0.3371967966016898
-0.5508297695691614  -0.7615702129907399  -0.3372941464304314
-0.5504692625133037  -0.7617864795765604  -0.3373914334920001
-0.5501086525197128  -0.7620026044289185  -0.3374886577678751
-0.5497479396551136  -0.7622185875066563  -0.3375858192395477
-0.5493871239862513  -0.7624344287686427  -0.3376829178885206
-0.5490262055798912  -0.7626501281737724  -0.3377799536963082
-0.5486651845028187  -0.7628656856809668  -0.3378769266444366
-0.5483040608218394  -0.7630811012491735  -0.3379738367144436
-0.547942834603779  -0.7632963748373664  -0.3380706838878786
-0.5475815059154834  -0.7635115064045457  -0.3381674681463027
-0.5472200748238184  -0.7637264959097383  -0.3382641894712886
-0.5468585413956701  -0.763941343311997  -0.3383608478444209
-0.5464969056979445  -0.7641560485704014  -0.3384574432472956
-0.5461351677975679  -0.7643706116440571  -0.3385539756615205
-0.5457733277614864  -0.7645850324920965  -0.3386504450687151
-0.5454113856566662  -0.764799311073678  -0.3387468514505108
-0.5450493415500936  -0.7650134473479868  -0.3388431947885502
-0.544687195508775  -0.7652274412742342  -0.3389394750644882
-0.5443249475997365  -0.7654412928116581  -0.3390356922599908
-0.5439625978900245  -0.7656550019195227  -0.3391318463567363
-0.5436001464467051  -0.765868568557119  -0.3392279373364142
-0.5432375933368647  -0.766081992683764  -0.3393239651807261
-0.5428749386276094  -0.7662952742588014  -0.3394199298713851
-0.5425121823860652  -0.7665084132416013  -0.3395158313901161
-0.5421493246793782  -0.7667214095915604  -0.3396116697186557
-0.5417863655747143  -0.7669342632681018  -0.3397074448387523
-0.5414233051392595  -0.7671469742306751  -0.3398031567321659
-0.5410601434402193  -0.7673595424387564  -0.3398988053806684
-0.5406968805448194  -0.7675719678518482  -0.3399943907660434
-0.5403335165203052  -0.7677842504294799  -0.3400899128700862
-0.5399700514339422  -0.767996390131207  -0.3401853716746038
-0.5396064853530153  -0.7682083869166117  -0.340280767161415
-0.5392428183448297  -0.7684202407453028  -0.3403760993123505
-0.5388790504767101  -0.7686319515769157  -0.3404713681092527
-0.5385151818160011  -0.7688435193711122  -0.3405665735339755
-0.538151212430067  -0.7690549440875808  -0.3406617155683849
-0.5377871423862921  -0.7692662256860366  -0.3407567941943586
-0.5374229717520802  -0.769477364126221  -0.3408518093937859
-0.537058700594855  -0.7696883593679025  -0.3409467611485681
-0.53669432898206  -0.7698992113708758  -0.3410416494406183
-0.5363298569811582  -0.7701099200949623  -0.3411364742518611
-0.5359652846596325  -0.7703204855000102  -0.3412312355642331
-0.5356006120849854  -0.7705309075458941  -0.3413259333596828
-0.5352358393247391  -0.7707411861925154  -0.3414205676201704
-0.5348709664464356  -0.7709513213998021  -0.3415151383276677
-0.5345059935176365  -0.7711613131277088  -0.3416096454641586
-0.5341409206059228  -0.7713711613362168  -0.3417040890116387
-0.5337757477788955  -0.7715808659853341  -0.3417984689521154
-0.5334104751041751  -0.7717904270350955  -0.3418927852676079
-0.5330451026494016  -0.7719998444455622  -0.3419870379401473
-0.5326796304822347  -0.7722091181768223  -0.3420812269517765
-0.5323140586703536  -0.7724182481889905  -0.3421753522845501
-0.5319483872814573  -0.7726272344422084  -0.3422694139205348
-0.531582616383264  -0.7728360768966441  -0.3423634118418089
-0.5312167460435119  -0.7730447755124926  -0.3424573460304626
-0.5308507763299582  -0.7732533302499755  -0.3425512164685981
-0.5304847073103801  -0.7734617410693413  -0.3426450231383291
-0.530118539052574  -0.7736700079308652  -0.3427387660217816
-0.529752271624356  -0.773878130794849  -0.3428324451010931
-0.5293859050935616  -0.7740861096216214  -0.3429260603584131
-0.5290194395280456  -0.7742939443715381  -0.3430196117759029
-0.5286528749956826  -0.7745016350049812  -0.3431130993357358
-0.5282862115643664  -0.7747091814823598  -0.3432065230200969
-0.5279194493020103  -0.7749165837641098  -0.3432998828111831
