0.760469438651  0.602683529009  0.278271069494
0.749237016376  0.614369251682  0.283573674281
0.737788923347  0.625878015286  0.288794609252
0.726128534354  0.637206570983  0.293932401058
0.714259281191  0.648351722754  0.298985600703
0.70218465167  0.65931032817  0.30395278389
0.689908188617  0.670079299138  0.308832551369
0.677433488867  0.680655602651  0.313623529266
0.664764202246  0.691036261504  0.318324369412
0.651904030539  0.701218355008  0.322933749666
0.638856726459  0.711199019685  0.327450374229
0.625626092599  0.720975449941  0.331872973948
0.612215980379  0.730544898739  0.336200306619
0.598630288981  0.739904678242  0.340431157277
0.584872964282  0.74905216045  0.344564338486
0.570947997774  0.757984777815  0.348598690613
0.556859425476  0.766700023849  0.352533082105
0.542611326842  0.775195453709  0.356366409748
0.528207823658  0.783468684769  0.360097598928
0.513653078933  0.791517397181  0.363725603884
0.498951295783  0.799339334416  0.367249407944
0.484106716305  0.80693230379  0.37066802377
0.469123620454  0.814294176976  0.37398049358
0.454006324896  0.821422890504  0.377185889379
0.438759181875  0.828316446238  0.380283313164
0.423386578056  0.834972911844  0.383271897143
0.407892933375  0.841390421246  0.386150803931
0.392282699874  0.847567175055  0.388919226745
0.376560360536  0.853501440994  0.391576389597
0.360730428114  0.859191554305  0.394121547467
0.344797443952  0.864635918138  0.396553986486
0.328765976802  0.869833003929  0.398873024098
0.312640621642  0.874781351757  0.40107800922
0.296425998477  0.879479570695  0.403168322402
0.280126751151  0.883926339136  0.405143375965
0.263747546141  0.888120405112  0.40700261415
0.247293071355  0.89206058659  0.408745513242
0.230768034926  0.895745771761  0.410371581704
0.214177163998  0.899174919308  0.41188036029
0.197525203511  0.902347058659  0.41327142216
0.180816914984  0.905261290227  0.414544372983
0.164057075293  0.907916785634  0.415698851038
0.147250475445  0.910312787917  0.416734527301
0.13040191935  0.912448611724  0.417651105532
0.113516222592  0.914323643488  0.418448322349
0.0965982111961  0.915937341589  0.419125947299
0.0796527203893  0.917289236504  0.419683782923
0.0626845933667  0.918378930932  0.420121664806
0.0456986800497  0.919206099916  0.420439461632
0.028699835844  0.919770490935  0.420637075219
0.0116929203957  0.920071923996  0.420714440557
-0.00531720365357  0.920110291697  0.420671525836
-0.022325671914  0.919885559283  0.42050833246
-0.0393276194958  0.919397764679  0.420224895066
-0.0563181822586  0.918647018516  0.419821281525
-0.0732924980619  0.917633504134  0.419297592945
-0.0902457080163  0.916357477571  0.418653963654
-0.107172957736  0.914819267538  0.417890561192
-0.12406939859  0.913019275379  0.417007586282
-0.140930188956  0.910957975006  0.4160052728
-0.157750495474  0.908635912831  0.414883887738
-0.174525494298  0.906053707675  0.413643731158
-0.191250372349  0.90321205066  0.412285136138
-0.207920328569  0.900111705085  0.41080846871
-0.224530575169  0.896753506292  0.409214127799
-0.241076338885  0.893138361507  0.407502545138
-0.257552862228  0.88926724967  0.405674185193
-0.273955404727  0.885141221248  0.403729545069
-0.290279244186  0.880761398032  0.401669154415
-0.306519677921  0.876128972911  0.399493575316
-0.322672024014  0.871245209645  0.39720340218
-0.338731622548  0.866111442603  0.394799261622
-0.354693836853  0.860729076495  0.392281812334
-0.37055405474  0.855099586088  0.389651744945
-0.386307689743  0.849224515903  0.386909781887
-0.401950182344  0.843105479889  0.384056677236
-0.417477001212  0.836744161093  0.381093216557
-0.432883644422  0.830142311305  0.378020216741
-0.448165640683  0.823301750683  0.374838525826
-0.463318550558  0.816224367372  0.371549022817
-0.478337967679  0.808912117095  0.368152617501
-0.493219519957  0.801367022735  0.364650250244
-0.507958870794  0.793591173893  0.36104289179
-0.52255172028  0.785586726437  0.357331543048
-0.536993806398  0.777355902025  0.353517234871
-0.551280906208  0.768900987617  0.349601027829
-0.565408837045  0.760224334972  0.34558401197
-0.579373457691  0.751328360117  0.341467306581
-0.593170669555  0.74221554281  0.337252059934
-0.606796417845  0.73288842598  0.332939449023
-0.620246692726  0.723349615153  0.328530679303
-0.633517530478  0.713601777855  0.324026984411
-0.646605014649  0.703647643006  0.319429625881
-0.65950527719  0.693490000288  0.314739892858
-0.672214499592  0.683131699501  0.309959101794
-0.684728914015  0.672575649902  0.305088596144
-0.697044804401  0.661824819523  0.30012974605
-0.709158507586  0.650882234472  0.295083948017
-0.721066414396  0.639750978224  0.289952624585
-0.732764970746  0.628434190882  0.28473722399
-0.74425067871  0.616935068431  0.279439219813
-0.755520097604  0.605256861971  0.274060110632
-0.766569845036  0.593402876933  0.268601419657
-0.777396597964  0.581376472274  0.263064694356
-0.787997093733  0.569181059663  0.257451506084
-0.798368131102  0.556820102644  0.251763449691
-0.808506571261  0.544297115779  0.246002143134
-0.818409338834  0.531615663783  0.24016922707
-0.828073422874  0.518779360634  0.234266364451
-0.83749587784  0.505791868668  0.228295240104
-0.846673824563  0.49265689766  0.22225756031
-0.855604451197  0.479378203885  0.216155052366
-0.864285014162  0.46595958916  0.209989464154
-0.872712839061  0.452404899881  0.203762563684
-0.880885321598  0.438718026026  0.197476138645
-0.888799928466  0.424902900154  0.191131995942
-0.896454198228  0.410963496387  0.184731961224
-0.903845742182  0.396903829369  0.17827787841
-0.910972245205  0.382727953213  0.1717716092
-0.917831466586  0.368439960438  0.165215032589
-0.924421240838  0.354043980875  0.158610044363
-0.930739478492  0.339544180574  0.151958556596
-0.936784166881  0.324944760686  0.145262497138
-0.942553370893  0.310249956332  0.138523809092
-0.948045233715  0.295464035453  0.131744450289
-0.953257977558  0.280591297658  0.124926392757
-0.958189904356  0.265636073039  0.118071622177
-0.962839396448  0.250602720987  0.111182137338
-0.967204917247  0.235495628983  0.104259949585
-0.971285011876  0.220319211385  0.0973070822584
-0.975078307789  0.20507790819  0.0903255701302
-0.978583515376  0.189776183794  0.0833174588303
-0.981799428537  0.174418525729  0.0762848042701
-0.984724925236  0.159009443393  0.069229672059
-0.98735896804  0.143553466766  0.0621541369153
-0.989700604621  0.128055145111  0.0550602820711
-0.99174896825  0.112519045668  0.0479501986729
-0.993503278256  0.0969497523332  0.0408259851754
-0.994962840466  0.0813518643237  0.0336897467318
-0.996127047618  0.0657299948387  0.0265435945777
-0.996995379752  0.0500887697039  0.0193896454112
-0.997567404573  0.0344328260074  0.0122300207678
-0.997842777791  0.0187668107267  0.00506684639141
-0.997821243433  0.00309537934468  -0.00209774839981
-0.997502634127  -0.0125768055429  -0.00926163135064
-0.996886871366  -0.0282450756287  -0.0164226679106
-0.995973965736  -0.043904758303  -0.0235787218794
-0.994764017125  -0.0595511780722  -0.0307276560554
-0.993257214897  -0.0751796579828  -0.037867332888
-0.991453838046  -0.0907855210542  -0.0449956151328
-0.989354255315  -0.106364091717  -0.0521103665097
-0.986958925287  -0.121910697258  -0.059209452364
-0.984268396451  -0.13742066927  -0.0662907403291
-0.981283307239  -0.152889345107  -0.0733521009926
-0.978004386029  -0.168312069347  -0.0803914085634
-0.974432451119  -0.183684195253  -0.0874065415415
-0.970568410679  -0.19900108624  -0.0943953833884
-0.966413262662  -0.214258117351  -0.1013558232
-0.961968094692  -0.229450676725  -0.108285756377
-0.95723408392  -0.244574167075  -0.115183085305
-0.952212496847  -0.259624007166  -0.122045720023
-0.946904689119  -0.274595633288  -0.128871578898
-0.941312105291  -0.28948450074  -0.135658589308
-0.935436278558  -0.304286085302  -0.142404688305
-0.929278830454  -0.318995884715  -0.149107823298
-0.922841470523  -0.333609420156  -0.155765952723
-0.916125995957  -0.348122237709  -0.162377046715
-0.909134291201  -0.36252990984  -0.168939087779
-0.901868327527  -0.376828036859  -0.175450071459
-0.894330162578  -0.391012248384  -0.181908007008
-0.88652193988  -0.405078204804  -0.188310918049
-0.878445888316  -0.419021598729  -0.194656843239
-0.870104321581  -0.432838156438  -0.200943836933
-0.861499637591  -0.44652363932  -0.207169969835
-0.85263431787  -0.460073845309  -0.213333329654
-0.843510926902  -0.473484610312  -0.219432021755
-0.834132111452  -0.486751809624  -0.225464169802
-0.824500599852  -0.499871359338  -0.231427916403
-0.814619201262  -0.512839217747  -0.237321423746
-0.804490804895  -0.525651386729  -0.243142874229
-0.794118379211  -0.538303913129  -0.248890471092
-0.783504971082  -0.550792890122  -0.254562439033
-0.772653704924  -0.56311445857  -0.260157024829
-0.761567781802  -0.575264808363  -0.265672497944
-0.750250478497  -0.587240179745  -0.271107151131
-0.738705146554  -0.599036864628  -0.276459301034
-0.726935211288  -0.610651207892  -0.281727288771
-0.714944170769  -0.62207960867  -0.286909480526
-0.702735594774  -0.633318521607  -0.292004268115
-0.690313123712  -0.644364458121  -0.297010069563
-0.677680467516  -0.655213987627  -0.301925329655
-0.664841404509  -0.665863738756  -0.306748520495
-0.651799780247  -0.676310400554  -0.311478142042
-0.638559506323  -0.686550723649  -0.316112722651
-0.625124559156  -0.696581521421  -0.32065081959
-0.611498978745  -0.706399671127  -0.325091019561
-0.597686867397  -0.716002115025  -0.329431939203
-0.583692388434  -0.725385861461  -0.333672225588
-0.569519764873  -0.734547985947  -0.337810556707
-0.555173278075  -0.743485632207  -0.341845641942
-0.540657266377  -0.752196013199  -0.345776222534
-0.525976123697  -0.760676412125  -0.349601072033
-0.511134298116  -0.768924183399  -0.35331899674
-0.496136290438  -0.776936753608  -0.356928836139
-0.480986652723  -0.784711622433  -0.360429463315
-0.465689986806  -0.79224636355  -0.36381978536
-0.450250942791  -0.799538625511  -0.367098743766
-0.434674217523  -0.806586132584  -0.370265314812
-0.418964553043  -0.813386685579  -0.373318509929
-0.403126735022  -0.819938162636  -0.376257376058
-0.387165591177  -0.826238519995  -0.379080995995
-0.371085989673  -0.832285792728  -0.381788488721
-0.354892837502  -0.838078095446  -0.384379009719
-0.338591078846  -0.843613622979  -0.38685175128
-0.322185693432  -0.848890651023  -0.38920594279
-0.305681694863  -0.853907536755  -0.39144085101
-0.289084128939  -0.858662719424  -0.393555780336
-0.272398071965  -0.863154720906  -0.395550073048
-0.255628629044  -0.867382146231  -0.397423109545
-0.238780932361  -0.871343684076  -0.399174308565
-0.221860139456  -0.875038107226  -0.40080312739
-0.20487143148  -0.878464273011  -0.402309062036
-0.187820011453  -0.8816211237  -0.403691647432
-0.1707111025  -0.884507686868  -0.404950457578
-0.153549946094  -0.887123075734  -0.406085105695
-0.136341800274  -0.889466489462  -0.407095244354
-0.119091937878  -0.891537213428  -0.407980565594
-0.101805644748  -0.893334619458  -0.408740801026
-0.0844882179478  -0.894858166034  -0.409375721915
-0.0671449639707  -0.896107398461  -0.409885139256
-0.0497811969402  -0.897081949008  -0.41026890383
-0.032402236815  -0.897781537011  -0.410526906243
-0.0150134075891  -0.898205968945  -0.410659076954
0.00237996450752  -0.898355138462  -0.410665386287
0.0197725528088  -0.898229026397  -0.410545844426
0.0371590320105  -0.897827700741  -0.410300501396
0.0545340799666  -0.89715131658  -0.409929447028
0.071892379483  -0.896200116  -0.409432810913
0.0892286201075  -0.894974427961  -0.408810762335
0.106537499916  -0.893474668143  -0.408063510191
0.123813727292  -0.891701338746  -0.407191302902
0.141052022701  -0.889655028271  -0.406194428299
0.158247120462  -0.887336411265  -0.405073213503
0.175393770502  -0.884746248027  -0.403828024783
0.192486740111  -0.881885384296  -0.402459267409
0.209520815687  -0.878754750891  -0.400967385481
0.226490804464  -0.875355363332  -0.399352861748
0.243391536237  -0.871688321426  -0.397616217412
0.260217865076  -0.867754808819  -0.395758011923
0.276964671017  -0.863556092525  -0.393778842747
0.293626861758  -0.859093522415  -0.391679345137
0.310199374324  -0.854368530684  -0.389460191878
0.326677176726  -0.849382631284  -0.387122093023
0.34305526961  -0.84413741933  -0.384665795615
0.359328687878  -0.83863457048  -0.382092083397
0.375492502304  -0.832875840274  -0.379401776507
0.391541821127  -0.826863063465  -0.376595731165
0.407471791628  -0.820598153303  -0.373674839338
0.423277601689  -0.814083100804  -0.370640028403
0.438954481334  -0.807319973988  -0.367492260792
0.45449770425  -0.80031091709  -0.364232533626
0.469902589283  -0.793058149747  -0.360861878339
0.485164501928  -0.785563966159  -0.357381360287
0.500278855778  -0.777830734226  -0.353792078348
0.515241113968  -0.769860894655  -0.350095164515
0.53004679059  -0.761656960055  -0.346291783466
0.544691452084  -0.753221513995  -0.342383132139
0.559170718608  -0.74455721005  -0.338370439285
0.573480265388  -0.735666770816  -0.334254965013
0.587615824035  -0.726552986912  -0.330038000334
0.601573183849  -0.717218715954  -0.325720866681
0.615348193086  -0.707666881509  -0.321304915429
0.628936760213  -0.697900472036  -0.316791527406
0.642334855122  -0.687922539795  -0.312182112394
0.655538510336  -0.67773619975  -0.307478108613
0.66854382217  -0.667344628445  -0.302680982216
0.681346951881  -0.656751062866  -0.297792226752
0.693944126782  -0.645958799282  -0.292813362642
0.706331641332  -0.634971192076  -0.287745936637
0.718505858198  -0.623791652555  -0.282591521266
0.730463209288  -0.612423647742  -0.27735171429
0.742200196759  -0.600870699163  -0.272028138134
0.753713393996  -0.589136381609  -0.26662243932
0.764999446557  -0.577224321889  -0.2611362879
0.776055073101  -0.565138197573  -0.255571376869
0.786877066276  -0.552881735715  -0.249929421584
0.797462293583  -0.540458711572  -0.244212159173
0.807807698214  -0.527872947309  -0.23842134794
0.817910299854  -0.515128310688  -0.232558766764
0.827767195459  -0.502228713758  -0.226626214495
0.837375560004  -0.489178111523  -0.220625509346
0.846732647201  -0.475980500612  -0.214558488277
0.855835790186  -0.462639917935  -0.208427006385
0.864682402179  -0.449160439329  -0.202232936276
0.873269977115  -0.435546178205  -0.19597816745
0.881596090242  -0.421801284183  -0.189664605668
0.889658398694  -0.407929941718  -0.183294172329
0.897454642031  -0.393936368729  -0.176868803836
0.904982642751  -0.379824815213  -0.170390450965
0.912240306776  -0.365599561867  -0.163861078228
0.919225623902  -0.351264918695  -0.157282663237
0.925936668223  -0.336825223615  -0.150657196069
0.93237159853  -0.322284841069  -0.143986678623
0.938528658675  -0.307648160622  -0.137273123982
0.94440617791  -0.292919595569  -0.130518555775
0.950002571195  -0.278103581527  -0.12372500753
0.955316339477  -0.263204575045  -0.116894522038
0.960346069945  -0.248227052196  -0.110029150712
0.965090436251  -0.233175507183  -0.103130952944
0.96954819871  -0.218054450935  -0.0962019954629
0.97371820446  -0.202868409713  -0.0892443517016
0.977599387611  -0.187621923715  -0.0822601011521
0.981190769351  -0.172319545678  -0.0752513287308
0.984491458035  -0.156965839492  -0.068220124142
0.987500649242  -0.14156537881  -0.061168581243
0.990217625807  -0.126122745664  -0.0540987974116
0.992641757824  -0.110642529086  -0.0470128729149
0.994772502628  -0.0951293237326  -0.0399129102807
0.996609404746  -0.0795877285132  -0.0328010136709
0.998152095821  -0.0640223452253  -0.0256792882575
0.99940029452  -0.0484377771944  -0.0185498396013
1.0003538064  -0.0328386279202  -0.0114147730333
1.00101252377  -0.0172294997294  -0.00427619303915
1.0013764255  -0.00161499243464  0.00286379735291
1.00144557686  0.0140002979988  0.0100030971814
1.00122012924  0.0296117807794  0.0171396081569
1.00070031996  0.045214871608  0.0242712352641
0.999886471961  0.0608049939878  0.0313958873599
0.998778993533  0.0763775805265  0.0385114777674
0.997378377993  0.0919280742294  0.0456159248664
0.995685203345  0.107451929784  0.052707152679
0.993700131921  0.122944614835  0.0597830914514
0.991423909998  0.138401611249  0.066841678231
0.988857367392  0.15381841637  0.073880857439
0.986001417034  0.169190544267  0.0808985814384
0.982857054521  0.184513526965  0.0878928110967
0.979425357652  0.199782915676  0.0948615163448
0.975707485935  0.214994282004  0.101802676729
0.971704680083  0.230143219156  0.108714281961
0.967418261484  0.245225343127  0.115594332458
0.962849631657  0.260236293886  0.122440839883
0.958000271679  0.275171736538  0.129251827673
0.95287174161  0.290027362484  0.136025331572
0.947465679879  0.304798890566  0.142759400144
0.94178380267  0.319482068194  0.149452095296
0.935827903279  0.334072672473  0.15610149278
0.929599851458  0.348566511304  0.162705682706
0.923101592743  0.362959424481  0.169262770029
0.916335147761  0.377247284773  0.175770875051
0.909302611521  0.391425998988  0.182228133901
0.902006152695  0.405491509035  0.188632699015
0.894448012876  0.419439792962  0.194982739613
0.886630505823  0.433266865983  0.201276442164
0.878556016694  0.446968781496  0.207512010848
0.870227001254  0.460541632083  0.21368766801
0.861645985082  0.4739815505  0.219801654612
0.852815562755  0.487284710645  0.225852230671
0.843738397019  0.500447328524  0.231837675696
0.834417217945  0.513465663193  0.23775628912
0.82485482208  0.526336017691  0.24360639072
0.815054071572  0.539054739957  0.249386321033
0.805017893291  0.551618223733  0.255094441769
0.794749277937  0.564022909454  0.260729136212
0.784251279131  0.576265285121  0.266288809615
0.773527012497  0.588341887161  0.271771889593
0.762579654732  0.600249301274  0.277176826505
0.751412442667  0.611984163259  0.282502093829
0.74002867231  0.623543159839  0.287746188533
0.728431697884  0.634923029454  0.29290763144
0.716624930854  0.646120563051  0.297984967579
0.704611838939  0.657132604856  0.302976766539
0.69239594512  0.667956053133  0.307881622812
0.679980826632  0.678587860922  0.312698156124
0.66737011395  0.689025036771  0.317425011769
0.654567489767  0.699264645445  0.322060860929
0.641576687957  0.709303808628  0.326604400987
0.628401492532  0.7191397056  0.331054355841
0.615045736597  0.728769573911  0.335409476202
0.601513301283  0.738190710027  0.339668539888
0.58780811468  0.747400469975  0.343830352112
0.573934150765  0.75639626996  0.347893745767
0.559895428314  0.765175586978  0.351857581693
0.545696009811  0.773735959403  0.355720748952
0.53134000035  0.782074987569  0.359482165082
0.516831546526  0.790190334332  0.363140776351
0.502174835326  0.798079725615  0.366695558007
0.487374093004  0.805740950943  0.370145514515
0.472433583956  0.81317186396  0.373489679788
0.457357609589  0.820370382928  0.376727117415
0.442150507176  0.827334491219  0.379856920879
0.426816648716  0.83406223778  0.382878213765
0.41136043978  0.840551737595  0.385790149971
0.39578631835  0.846801172125  0.388591913898
0.380098753664  0.852808789731  0.391282720649
0.364302245038  0.858572906088  0.393861816205
0.348401320702  0.864091904581  0.396328477605
0.332400536613  0.869364236682  0.398682013119
0.31630447528  0.874388422319  0.400921762404
0.30011774457  0.879163050225  0.403047096665
0.283844976516  0.883686778272  0.405057418803
0.267490826125  0.887958333791  0.406952163555
0.251059970173  0.891976513878  0.40873079763
0.234557106003  0.895740185679  0.410392819838
0.217986950313  0.89924828667  0.411937761208
0.20135423795  0.902499824906  0.413365185105
0.184663720687  0.905493879276  0.414674687334
0.167920166012  0.908229599719  0.415865896243
0.151128355897  0.910706207443  0.41693847281
0.134293085584  0.912922995123  0.417892110735
0.117419162347  0.914879327075  0.418726536516
0.100511404268  0.91657463943  0.419441509519
0.0835746390008  0.918008440279  0.420036822044
0.0666137025371  0.919180309811  0.420512299382
0.0496334379692  0.920089900431  0.420867799864
0.0326386942497  0.920736936863  0.421103214907
0.0156343249504  0.921121216241  0.421218469046
-0.0013748129804  0.921242608179  0.421213519967
-0.0183838604632  0.921101054827  0.421088358524
-0.0353879575329  0.920696570917  0.420843008757
-0.0523822445859  0.920029243783  0.420477527897
-0.0693618636286  0.919099233374  0.419992006369
-0.0863219595267  0.917906772245  0.419386567779
-0.103257681255  0.91645216554  0.418661368905
-0.120164183146  0.914735790949  0.417816599676
-0.137036626146  0.912758098657  0.416852483135
-0.153870179058  0.910519611272  0.415769275412
-0.170660019801  0.908020923743  0.414567265674
-0.187401336655  0.905262703255  0.413246776078
-0.204089329514  0.90224568911  0.41180816171
-0.220719211136  0.898970692599  0.41025181052
-0.237286208391  0.895438596843  0.408578143249
-0.253785563511  0.891650356635  0.40678761335
-0.270212535338  0.887606998251  0.404880706894
-0.286562400566  0.883309619254  0.402857942485
-0.302830454992  0.878759388277  0.400719871147
-0.319012014752  0.873957544794  0.398467076218
-0.335102417569  0.868905398867  0.396100173232
-0.351097023987  0.863604330885  0.393619809794
-0.366991218609  0.858055791279  0.391026665444
-0.382780411333  0.852261300228  0.388321451519
-0.398460038582  0.846222447342  0.385504911006
-0.414025564533  0.839940891328  0.38257781838
-0.429472482342  0.833418359648  0.379540979447
-0.444796315368  0.826656648147  0.376395231171
-0.45999261839  0.819657620678  0.373141441492
-0.47505697882  0.812423208696  0.369780509143
-0.489985017918  0.804955410848  0.366313363453
-0.504772391996  0.797256292537  0.362740964148
-0.519414793617  0.789327985475  0.359064301138
-0.533907952796  0.781172687213  0.355284394301
-0.548247638191  0.772792660661  0.351402293256
-0.562429658286  0.764190233583  0.347419077132
-0.576449862578  0.755367798081  0.343335854327
-0.590304142745  0.74632781006  0.339153762254
-0.60398843382  0.737072788675  0.334873967093
-0.617498715351  0.727605315762  0.330497663518
-0.630831012557  0.717928035247  0.32602607443
-0.643981397475  0.708043652549  0.321460450672
-0.656945990105  0.697954933951  0.316802070747
-0.66972095954  0.687664705966  0.312052240515
-0.682302525095  0.677175854681  0.307212292896
-0.694686957419  0.666491325077  0.30228358755
-0.706870579611  0.655614120348  0.297267510565
-0.718849768314  0.644547301185  0.292165474125
-0.730620954811  0.633293985053  0.286978916175
-0.742180626102  0.621857345451  0.281709300079
-0.753525325978  0.610240611148  0.276358114267
-0.764651656082  0.598447065408  0.270926871876
-0.775556276958  0.586480045194  0.265417110387
-0.786235909096  0.57434294036  0.259830391243
-0.796687333955  0.562039192816  0.254168299473
-0.806907394982  0.549572295688  0.248432443297
-0.816892998621  0.536945792453  0.242624453733
-0.8266411153  0.524163276057  0.236745984184
-0.836148780416  0.511228388021  0.230798710034
-0.845413095301  0.498144817527  0.224784328216
-0.854431228175  0.484916300484  0.218704556792
-0.863200415087  0.471546618587  0.212561134512
-0.871717960842  0.458039598346  0.206355820373
-0.879981239912  0.444399110111  0.200090393163
-0.887987697331  0.430629067075  0.193766651008
-0.895734849581  0.416733424255  0.1873864109
-0.903220285453  0.402716177473  0.180951508229
-0.910441666898  0.3885813623  0.174463796296
-0.917396729864  0.374333053002  0.167925145832
-0.924083285106  0.359975361462  0.161337444496
-0.930499218993  0.345512436085  0.154702596377
-0.936642494283  0.330948460693  0.148022521482
-0.942511150891  0.316287653399  0.141299155223
-0.948103306631  0.301534265473  0.134534447891
-0.953417157947  0.286692580185  0.127730364129
-0.958450980616  0.271766911639  0.120888882392
-0.963203130435  0.256761603593  0.114011994407
-0.967672043895  0.241681028259  0.107101704625
-0.97185623882  0.226529585094  0.100160029661
-0.975754314999  0.211311699578  0.0931889977359
-0.979364954788  0.196031821976  0.0861906481063
-0.982686923695  0.180694426083  0.0791670304924
-0.985719070939  0.165304007966  0.0721202044971
-0.988460329992  0.149865084684  0.0650522390211
-0.990909719094  0.134382193002  0.0579652116714
-0.993066341745  0.118859888085  0.050861208165
-0.994929387176  0.103302742191  0.0437423217273
-0.996498130791  0.0877153433422  0.0366106524847
-0.997771934596  0.0721022939943  0.0294683068531
-0.998750247587  0.0564682096859  0.0223173969206
-0.999432606127  0.0408177176848  0.0151600398267
-0.99981863429  0.0251554556208  0.00799835713587
-0.999908044183  0.00948607010958  0.00083447420737
-0.99970063624  -0.00618578463266  -0.006329480439
-0.999196299491  -0.0218554481833  -0.0134913757613
-0.998395011799  -0.0375182553159  -0.0206490788378
-0.997296840081  -0.0531695374112  -0.0278004555121
-0.99590194049  -0.0688046238747  -0.0349433710428
-0.994210558578  -0.0844188435629  -0.0420756907554
-0.992223029421  -0.100007526215  -0.0491952806974
-0.989939777729  -0.11556600389  -0.0563000082966
-0.987361317918  -0.131089612413  -0.0633877430211
-0.984488254153  -0.146573692822  -0.0704563570421
-0.981321280367  -0.162013592826  -0.0775037258992
-0.977861180247  -0.177404668258  -0.0845277291665
-0.974108827194  -0.19274228454  -0.0915262511211
-0.970065184244  -0.208021818149  -0.0984971814128
-0.965731303976  -0.223238658084  -0.105438415735
-0.961108328368  -0.238388207335  -0.112347856496
-0.956197488643  -0.253465884358  -0.119223413491
-0.95100010507  -0.268467124544  -0.126063004577
-0.945517586741  -0.283387381696  -0.132864556343
-0.939751431316  -0.298222129499  -0.139626004781
-0.933703224737  -0.312966862995  -0.146345295965
-0.927374640908  -0.327617100054  -0.153020386715
-0.920767441347  -0.342168382841  -0.159649245273
-0.913883474806  -0.356616279288  -0.166229851968
-0.906724676861  -0.370956384554  -0.172760199888
-0.899293069463  -0.385184322486  -0.179238295544
-0.891590760468  -0.399295747076  -0.185662159533
-0.883619943128  -0.413286343912  -0.192029827201
-0.875382895553  -0.427151831624  -0.198339349303
-0.866881980141  -0.440887963323  -0.204588792657
-0.858119642976  -0.454490528033  -0.210776240798
-0.849098413194  -0.467955352119  -0.216899794626
-0.839820902323  -0.481278300701  -0.222957573055
-0.830289803579  -0.494455279064  -0.228947713651
-0.820507891144  -0.507482234058  -0.234868373269
-0.810478019406  -0.520355155485  -0.240717728689
-0.800203122167  -0.533070077481  -0.24649397724
-0.789686211827  -0.545623079878  -0.252195337423
-0.778930378525  -0.558010289566  -0.257820049527
-0.767938789263  -0.57022788183  -0.263366376242
-0.756714686989  -0.582272081681  -0.268832603262
-0.745261389658  -0.594139165172  -0.274217039881
-0.733582289253  -0.605825460701  -0.27951801959
-0.72168085079  -0.617327350292  -0.284733900654
-0.709560611277  -0.628641270871  -0.289863066695
-0.697225178663  -0.639763715515  -0.294903927258
-0.684678230737  -0.650691234689  -0.299854918374
-0.671923514017  -0.661420437467  -0.304714503114
-0.658964842603  -0.671947992733  -0.309481172129
-0.645806096996  -0.682270630359  -0.314153444193
-0.632451222906  -0.69238514237  -0.318729866726
-0.618904230013  -0.702288384086  -0.32320901631
-0.605169190719  -0.71197727524  -0.327589499204
-0.591250238866  -0.721448801083  -0.331869951834
-0.577151568422  -0.73070001346  -0.336049041288
-0.562877432159  -0.739728031864  -0.340125465788
-0.54843214029  -0.748530044469  -0.344097955164
-0.533820059087  -0.757103309142  -0.347965271305
-0.519045609481  -0.765445154427  -0.351726208607
-0.504113265632  -0.773552980502  -0.355379594408
-0.48902755348  -0.781424260121  -0.358924289407
-0.47379304927  -0.789056539518  -0.36235918808
-0.458414378063  -0.796447439294  -0.365683219073
-0.442896212221  -0.803594655273  -0.368895345596
-0.42724326987  -0.810495959333  -0.371994565789
-0.411460313352  -0.81714920021  -0.37497991309
-0.395552147649  -0.823552304271  -0.377850456584
-0.379523618793  -0.829703276264  -0.380605301333
-0.363379612262  -0.835600200033  -0.383243588707
-0.347125051353  -0.841241239208  -0.385764496687
-0.33076489554  -0.846624637868  -0.388167240165
-0.314304138826  -0.851748721169  -0.390451071227
-0.297747808064  -0.856611895943  -0.392615279416
-0.281100961283  -0.861212651273  -0.394659191996
-0.264368685984  -0.865549559025  -0.396582174185
-0.247556097434  -0.869621274364  -0.398383629386
-0.230668336951  -0.873426536227  -0.400062999397
-0.213710570165  -0.876964167769  -0.40161976461
-0.196687985284  -0.880233076782  -0.403053444196
-0.179605791345  -0.883232256069  -0.404363596271
-0.162469216453  -0.885960783804  -0.40554981805
-0.14528350602  -0.88841782384  -0.406611745987
-0.128053920992  -0.890602626005  -0.4075490559
-0.110785736074  -0.892514526346  -0.40836146308
-0.0934842379469  -0.894152947353  -0.409048722382
-0.0761547234839  -0.895517398146  -0.409610628306
-0.0588024979593  -0.896607474629  -0.410047015063
-0.0414328732586  -0.89742285961  -0.410357756618
-0.024051166085  -0.897963322888  -0.410542766726
-0.00666269616524  -0.898228721308  -0.410601998953
0.0107272155442  -0.898218998782  -0.41053544667
0.0281132486512  -0.897934186277  -0.41034314305
0.0454900851198  -0.897374401769  -0.410025161035
0.0628524110605  -0.896539850164  -0.409581613292
0.0801949185173  -0.895430823185  -0.409012652158
0.097512307251  -0.894047699234  -0.408318469567
0.114799286518  -0.892390943204  -0.407499296962
0.132050576845  -0.890461106278  -0.406555405189
0.149260911792  -0.888258825686  -0.405487104385
0.166425039721  -0.885784824426  -0.404294743843
0.18353772554  -0.883039910961  -0.402978711866
0.200593752454  -0.880024978883  -0.401539435607
0.217587923693  -0.87674100654  -0.399977380896
0.234515064247  -0.873189056641  -0.398293052045
0.251370022568  -0.86937027582  -0.396486991652
