0.838310567625  -0.497589869408  -0.220053246137
0.847637294058  -0.484340817771  -0.214136792898
0.856711578658  -0.470947852311  -0.208156696662
0.865530786913  -0.457415005292  -0.202114757739
0.874092362316  -0.443746348669  -0.196012793976
0.882393827053  -0.429945992802  -0.189852640185
0.890432782665  -0.416018085172  -0.183636147568
0.898206910686  -0.401966809077  -0.177365183136
0.905713973252  -0.387796382325  -0.171041629128
0.912951813687  -0.37351105592  -0.164667382419
0.919918357058  -0.359115112741  -0.158244353937
0.926611610708  -0.344612866211  -0.151774468067
0.933029664759  -0.33000865896  -0.145259662053
0.939170692592  -0.315306861487  -0.138701885405
0.945032951296  -0.300511870811  -0.132103099292
0.950614782095  -0.28562810912  -0.125465275946
0.955914610745  -0.270660022415  -0.118790398053
0.960930947903  -0.255612079148  -0.112080458147
0.965662389477  -0.240488768862  -0.105337458003
0.970107616939  -0.225294600819  -0.0985634080276
0.97426539762  -0.210034102633  -0.0917603266479
0.978134584971  -0.194711818898  -0.0849302397003
0.981714118805  -0.179332309814  -0.0780751798184
0.985003025507  -0.16390014981  -0.0711971858199
0.988000418219  -0.14841992617  -0.0642983020938
0.990705496999  -0.132896237656  -0.0573805779864
0.993117548953  -0.117333693127  -0.0504460671882
0.995235948343  -0.101736910169  -0.0434968271209
0.997060156666  -0.0861105137115  -0.0365349183239
0.998589722708  -0.0704591346596  -0.0295624038423
0.999824282572  -0.0547874085153  -0.0225813486149
1.00076355968  -0.0390999740083  -0.015593818864
1.00140736476  -0.0234014717266  -0.00860188148515
1.00175559578  -0.00769654274965  -0.00160760343886
1.00180823787  0.00801017271462  0.00538694885621
1.00156536327  0.0237140366897  0.0123797101288
1.00102713114  0.0394104147866  0.0193686168587
1.00019378745  0.0550946775553  0.0263516078783
0.999065664801  0.0707622018317  0.0333266249722
0.997643182223  0.0864083720802  0.0402916134746
0.99592684495  0.10202858173  0.0472445228642
0.993917244173  0.117618234505  0.0541833073563
0.991615056772  0.133172745751  0.0611059264924
0.989021045016  0.148687543752  0.068010345727
0.98613605625  0.164158071045  0.0748945370111
0.982961022545  0.179579785721  0.0817564793724
0.979496960337  0.194948162723  0.0885941594928
0.975744970038  0.210258695137  0.0954055722817
0.971706235622  0.225506895475  0.102188721446
0.967382024191  0.240688296944  0.108941620056
0.96277368552  0.255798454712  0.115662291109
0.957882651576  0.270832947167  0.122348768085
0.952710436015  0.285787377156  0.128999095503
0.947258633665  0.300657373229  0.135611329471
0.941528919976  0.315438590863  0.142183538229
0.935523050457  0.330126713675  0.148713802693
0.929242860088  0.344717454636  0.155200216988
0.922690262714  0.359206557258  0.161640888982
0.915867250416  0.373589796787  0.168033940809
0.908775892864  0.387862981368  0.174377509395
0.901418336648  0.402021953214  0.18066974697
0.893796804588  0.416062589753  0.186908821584
0.885913595032  0.429980804766  0.193092917607
0.877771081122  0.443772549516  0.199220236232
0.869371710056  0.457433813857  0.205288995969
0.860718002316  0.470960627339  0.211297433137
0.851812550891  0.484349060293  0.217243802341
0.842658020474  0.497595224911  0.223126376956
0.833257146641  0.510695276301  0.228943449594
0.823612735019  0.523645413541  0.234693332569
0.813727660428  0.53644188071  0.24037435836
0.803604866012  0.549080967908  0.24598488006
0.79324736235  0.561559012266  0.251523271826
0.782658226552  0.573872398936  0.256987929315
0.771840601343  0.586017562066  0.262377270121
0.760797694116  0.597990985766  0.267689734201
0.749532775991  0.609789205056  0.272923784297
0.738049180841  0.621408806798  0.278077906345
0.72635030431  0.632846430611  0.283150609888
0.714439602818  0.644098769778  0.288140428472
0.702320592546  0.655162572131  0.29304592004
0.68999684841  0.666034640918  0.297865667319
0.677472003023  0.676711835666  0.302598278199
0.664749745637  0.687191073012  0.307242386101
0.651833821078  0.697469327532  0.311796650349
0.638728028667  0.707543632545  0.31625975652
0.625436221121  0.717411080901  0.320630416797
0.611962303452  0.72706882576  0.324907370313
0.598310231847  0.736514081346  0.329089383484
0.584484012535  0.745744123686  0.333175250337
0.570487700649  0.754756291334  0.33716379283
0.55632539907  0.76354798608  0.341053861167
0.542001257263  0.772116673633  0.344844334097
0.527519470101  0.7804598843  0.348534119216
0.512884276678  0.788575213632  0.352122153255
0.498099959115  0.796460323068  0.355607402361
0.483170841351  0.804112940549  0.35898886237
0.468101287929  0.811530861121  0.362265559072
0.452895702768  0.81871194752  0.365436548473
0.437558527932  0.825654130736  0.368500917038
0.42209424238  0.832355410559  0.371457781938
0.406507360722  0.838813856112  0.374306291283
0.390802431951  0.845027606358  0.377045624342
0.37498403818  0.850994870597  0.379674991768
0.359056793362  0.856713928938  0.382193635803
0.34302534201  0.862183132758  0.384600830477
0.326894357902  0.867400905134  0.386895881806
0.310668542788  0.872365741268  0.38907812797
0.29435262508  0.877076208884  0.391146939495
0.277951358548  0.881530948612  0.393101719417
0.261469521  0.885728674349  0.394941903442
0.244911912959  0.889668173602  0.396666960097
0.228283356336  0.893348307816  0.398276390871
0.2115886931  0.89676801268  0.399769730354
0.194832783937  0.89992629841  0.401146546356
0.178020506908  0.902822250022  0.402406440027
0.161156756103  0.905455027578  0.403549045966
0.144246440294  0.907823866417  0.404574032322
0.127294481574  0.909928077365  0.405481100879
0.110305814004  0.911767046925  0.406269987149
0.0932853822528  0.913340237452  0.406940460437
0.0762381402291  0.914647187301  0.407492323911
0.0591690497194  0.915687510965  0.407925414657
0.0420830790178  0.916460899187  0.40823960373
0.024985201556  0.916967119054  0.408434796191
0.00788039453102  0.917206014071  0.408510931139
-0.00922636246789  0.917177504219  0.408467981734
-0.0263300888337  0.916881585988  0.408305955208
-0.043425804317  0.916318332396  0.408024892872
-0.0605085304011  0.915487892984  0.407624870111
-0.0775732916787  0.914390493793  0.407105996373
-0.0946151172269  0.91302643732  0.406468415145
-0.111629041983  0.911396102461  0.405712303925
-0.12861010812  0.909499944421  0.404837874179
-0.145553366418  0.907338494618  0.4038453713
-0.162453877641  0.904912360559  0.402735074547
-0.179306713903  0.902222225699  0.401507296978
-0.196106960041  0.899268849284  0.400162385381
-0.212849714981  0.896053066164  0.398700720189
-0.229530093101  0.892575786599  0.397122715386
-0.246143225595  0.888837996037  0.395428818412
-0.26268426183  0.884840754872  0.393619510049
-0.279148370701  0.880585198193  0.391695304308
-0.295530741983  0.876072535495  0.389656748298
-0.311826587681  0.87130405039  0.387504422094
-0.328031143368  0.866281100284  0.385238938592
-0.344139669528  0.861005116044  0.382860943358
-0.360147452886  0.855477601635  0.380371114463
-0.376049807739  0.849700133751  0.377770162318
-0.391842077279  0.843674361414  0.375058829493
-0.407519634906  0.837402005561  0.372237890527
-0.423077885542  0.830884858611  0.369308151739
-0.438512266935  0.824124784008  0.366270451017
-0.453818250954  0.817123715749  0.363125657609
-0.468991344882  0.809883657894  0.3598746719
-0.484027092694  0.802406684051  0.356518425182
-0.498921076338  0.794694936847  0.353057879415
-0.513668916996  0.786750627379  0.349494026982
-0.528266276345  0.778576034645  0.345827890432
-0.542708857807  0.770173504954  0.342060522213
-0.556992407785  0.761545451324  0.338193004408
-0.5711127169  0.752694352852  0.334226448445
-0.585065621208  0.743622754073  0.330161994815
-0.59884700341  0.734333264299  0.326000812772
-0.612452794059  0.724828556932  0.321744100026
-0.62587897274  0.715111368772  0.317393082434
-0.639121569258  0.705184499294  0.312949013673
-0.6521766648  0.695050809914  0.308413174916
-0.665040393091  0.684713223236  0.303786874488
-0.677708941542  0.674174722277  0.299071447524
-0.690178552373  0.663438349681  0.294268255616
-0.70244552374  0.652507206908  0.289378686449
-0.714506210834  0.641384453411  0.284404153433
-0.726357026976  0.630073305794  0.279346095323
-0.737994444695  0.61857703695  0.27420597584
-0.749414996791  0.606898975183  0.268985283273
-0.760615277385  0.59504250332  0.263685530083
-0.771591942955  0.583011057792  0.25830825249
-0.782341713355  0.570808127712  0.252855010065
-0.792861372818  0.558437253929  0.247327385304
-0.803147770949  0.545902028068  0.241726983197
-0.813197823692  0.53320609155  0.236055430795
-0.823008514293  0.520353134606  0.230314376765
-0.832576894233  0.507346895261  0.224505490937
-0.841900084154  0.494191158317  0.218630463849
-0.850975274766  0.480889754307  0.212691006282
-0.859799727729  0.467446558445  0.206688848788
-0.868370776528  0.453865489555  0.200625741212
-0.876685827321  0.440150508985  0.194503452208
-0.884742359771  0.426305619511  0.188323768749
-0.892537927863  0.412334864221  0.182088495629
-0.900070160694  0.398242325391  0.17579945496
-0.90733676325  0.384032123339  0.169458485662
-0.914335517161  0.369708415276  0.163067442946
-0.921064281433  0.355275394136  0.156628197797
-0.927520993164  0.340737287393  0.150142636443
-0.933703668237  0.326098355872  0.143612659823
-0.93961040199  0.311362892538  0.137040183052
-0.945239369871  0.29653522128  0.130427134871
-0.950588828059  0.281619695684  0.123775457105
-0.95565711408  0.266620697786  0.117087104103
-0.960442647384  0.251542636822  0.110364042184
-0.964943929912  0.236389947964  0.10360824907
-0.969159546629  0.221167091046  0.0968217133195
-0.97308816605  0.205878549278  0.0900064337515
-0.97672854072  0.190528827951  0.0831644188716
-0.980079507694  0.175122453135  0.0762976862883
-0.983139988975  0.159663970361  0.0694082621275
-0.985908991939  0.144157943304  0.0624981804428
-0.988385609727  0.128608952446  0.0555694826222
-0.990569021621  0.113021593742  0.0486242167906
-0.992458493391  0.0974004772681  0.0416644372096
-0.994053377613  0.0817502258698  0.0346922036732
-0.995353113968  0.0660754737987  0.0277095809014
-0.996357229515  0.0503808653445  0.0207186379296
-0.997065338933  0.03467105346  0.0137214474967
-0.99747714474  0.0189506983806  0.00672008542904
-0.997592437491  0.00322446623791  -0.000283369976514
-0.99741109594  -0.0125029723316  -0.00728683857292
-0.996933087182  -0.0282269435825  -0.0142882389847
-0.996158466768  -0.0439427720604  -0.0212854892317
-0.995087378791  -0.0596457820062  -0.0282765073543
-0.993720055947  -0.0753312987635  -0.0352592120407
-0.992056819564  -0.0909946501887  -0.0422315232546
-0.990098079615  -0.106631168064  -0.0491913628646
-0.98784433469  -0.122236189512  -0.056136655274
-0.985296171949  -0.137805058413  -0.0630653280519
-0.982454267047  -0.153333126822  -0.069975312564
-0.979319384027  -0.168815756385  -0.0768645446042
-0.97589237519  -0.184248319762  -0.083730965026
-0.972174180932  -0.199626202042  -0.0905725203739
-0.96816582956  -0.214944802159  -0.097387163514
-0.963868437076  -0.230199534313  -0.104172854265
-0.959283206928  -0.245385829381  -0.110927560026
-0.954411429744  -0.26049913633  -0.117649256408
-0.94925448303  -0.275534923627  -0.124335927858
-0.943813830842  -0.290488680646  -0.130985568287
-0.938091023427  -0.305355919069  -0.137596181694
-0.932087696845  -0.320132174286  -0.144165782784
-0.925805572552  -0.334813006791  -0.150692397596
-0.91924645696  -0.349394003568  -0.157174064112
-0.91241224097  -0.363870779473  -0.163608832881
-0.905304899475  -0.378238978617  -0.169994767623
-0.897926490837  -0.392494275729  -0.176329945842
-0.890279156331  -0.406632377526  -0.182612459435
-0.882365119571  -0.420649024063  -0.18884041529
-0.874186685897  -0.434539990087  -0.195011935887
-0.865746241744  -0.448301086367  -0.201125159893
-0.857046253978  -0.461928161034  -0.207178242754
-0.848089269207  -0.475417100894  -0.213169357278
-0.838877913062  -0.488763832739  -0.219096694222
-0.829414889458  -0.501964324648  -0.224958462867
-0.819702979821  -0.515014587276  -0.23075289159
-0.809745042288  -0.527910675128  -0.23647822843
-0.799544010892  -0.540648687824  -0.242132741652
-0.789102894705  -0.553224771352  -0.247714720302
-0.778424776964  -0.565635119305  -0.253222474757
-0.767512814175  -0.577875974108  -0.258654337268
-0.756370235181  -0.589943628228  -0.2640086625
-0.745000340212  -0.601834425369  -0.269283828059
-0.73340649991  -0.613544761655  -0.274478235023
-0.721592154327  -0.625071086796  -0.279590308451
-0.709560811899  -0.636409905237  -0.284618497899
-0.697316048396  -0.647557777289  -0.289561277923
-0.684861505852  -0.658511320253  -0.29441714857
-0.672200891464  -0.669267209509  -0.299184635871
-0.659337976475  -0.679822179604  -0.303862292315
-0.646276595033  -0.690173025315  -0.308448697325
-0.633020643023  -0.70031660269  -0.312942457717
-0.619574076883  -0.710249830075  -0.317342208159
-0.605940912396  -0.71996968912  -0.321646611613
-0.592125223459  -0.729473225764  -0.325854359773
-0.578131140837  -0.738757551202  -0.329964173493
-0.563962850886  -0.747819842826  -0.333974803204
-0.549624594271  -0.756657345155  -0.337885029327
-0.535120664651  -0.765267370729  -0.341693662668
-0.520455407354  -0.773647300995  -0.345399544808
-0.505633218025  -0.781794587165  -0.349001548486
-0.490658541267  -0.789706751045  -0.352498577964
-0.475535869256  -0.797381385854  -0.355889569392
-0.460269740341  -0.804816157012  -0.35917349115
-0.444864737626  -0.8120088029  -0.362349344192
-0.429325487541  -0.818957135609  -0.36541616237
-0.413656658395  -0.825659041651  -0.368373012753
-0.397862958907  -0.832112482653  -0.371218995932
-0.381949136737  -0.838315496029  -0.373953246315
-0.365919976988  -0.844266195615  -0.376574932409
-0.349780300704  -0.849962772293  -0.379083257094
-0.333534963354  -0.855403494578  -0.381477457884
-0.317188853298  -0.860586709186  -0.383756807174
-0.300746890249  -0.865510841574  -0.38592061248
-0.284214023722  -0.870174396448  -0.387968216662
-0.267595231463  -0.874575958258  -0.389898998141
-0.250895517886  -0.87871419165  -0.391712371098
-0.234119912481  -0.882587841904  -0.393407785667
-0.217273468229  -0.886195735335  -0.39498472811
-0.200361259999  -0.889536779677  -0.396442720984
-0.183388382943  -0.89260996443  -0.397781323294
-0.16635995088  -0.895414361183  -0.399000130637
-0.149281094676  -0.897949123913  -0.400098775324
-0.132156960617  -0.900213489251  -0.401076926504
-0.114992708779  -0.90220677672  -0.401934290264
-0.0977935113886  -0.903928388951  -0.402670609721
-0.0805645511879  -0.905377811863  -0.4032856651
-0.0633110197867  -0.906554614821  -0.403779273803
-0.0460381160186  -0.907458450764  -0.404151290462
-0.0287510442923  -0.9080890563  -0.404401606977
-0.011455012942  -0.908446251784  -0.40453015255
0.00584476742272  -0.908529941355  -0.404536893698
0.0231430855675  -0.908340112951  -0.404421834256
0.0404347312838  -0.9078768383  -0.40418501537
0.0577144970372  -0.90714027287  -0.403826515474
0.0749771796157  -0.906130655808  -0.403346450257
0.0922175817742  -0.904848309835  -0.402744972614
0.109430513877  -0.90329364112  -0.40202227259
0.126610795537  -0.901467139129  -0.401178577305
0.143753257249  -0.899369376442  -0.400214150874
0.160852742021  -0.89700100854  -0.399129294306
0.177904106998  -0.89436277357  -0.397924345398
0.194902225081  -0.891455492077  -0.396599678613
0.211841986538  -0.888280066715  -0.395155704949
0.22871830061  -0.884837481925  -0.393592871791
0.245526097109  -0.881128803586  -0.391911662752
0.262260328004  -0.877155178643  -0.39011259751
0.278915969004  -0.872917834707  -0.38819623162
0.295488021127  -0.868418079626  -0.386163156325
0.311971512262  -0.86365730103  -0.384013998348
0.328361498716  -0.858636965854  -0.38174941968
0.344653066756  -0.853358619832  -0.379370117346
0.360841334136  -0.847823886962  -0.376876823173
0.376921451609  -0.842034468953  -0.374270303533
0.392888604433  -0.835992144641  -0.371551359082
0.408738013857  -0.829698769383  -0.368720824493
0.424464938599  -0.823156274425  -0.365779568163
0.440064676303  -0.816366666245  -0.362728491926
0.45553256499  -0.809332025876  -0.359568530744
0.470863984484  -0.802054508201  -0.356300652393
0.486054357832  -0.794536341223  -0.352925857134
0.501099152697  -0.78677982532  -0.349445177379
0.515993882745  -0.778787332471  -0.345859677344
0.53073410901  -0.770561305457  -0.342170452692
0.545315441236  -0.762104257048  -0.338378630168
0.559733539212  -0.753418769164  -0.33448536722
0.573984114081  -0.744507492011  -0.330491851616
0.588062929632  -0.735373143206  -0.326399301051
0.60196580357  -0.726018506867  -0.322208962739
0.615688608775  -0.716446432701  -0.317922113004
0.629227274529  -0.706659835053  -0.313540056855
0.642577787732  -0.696661691952  -0.309064127559
0.655736194093  -0.686455044126  -0.304495686202
0.668698599298  -0.676042994008  -0.299836121241
0.681461170166  -0.665428704714  -0.295086848048
0.694020135766  -0.654615399013  -0.290249308451
0.706371788531  -0.643606358273  -0.285324970262
0.718512485338  -0.632404921392  -0.280315326796
0.730438648565  -0.621014483715  -0.275221896392
0.742146767131  -0.609438495931  -0.270046221916
0.753633397508  -0.597680462955  -0.264789870263
0.764895164714  -0.5857439428  -0.259454431853
0.775928763274  -0.573632545427  -0.254041520114
0.786730958166  -0.561349931586  -0.248552770972
0.797298585738  -0.548899811641  -0.242989842317
0.807628554601  -0.536285944383  -0.237354413477
0.817717846497  -0.523512135827  -0.231648184683
0.827563517143  -0.510582238002  -0.225872876524
0.837162697051  -0.497500147723  -0.220030229403
0.846512592317  -0.484269805358  -0.214122002982
0.855610485395  -0.470895193577  -0.208149975628
0.864453735832  -0.457380336096  -0.202115943848
0.873039780991  -0.443729296408  -0.196021721729
0.881366136737  -0.429946176506  -0.18986914036
0.889430398103  -0.416035115595  -0.183660047263
0.897230239927  -0.402000288797  -0.177396305814
0.904763417468  -0.387845905847  -0.171079794662
0.912027766986  -0.373576209781  -0.164712407139
0.919021206306  -0.359195475619  -0.158296050678
0.925741735351  -0.344708009034  -0.151832646219
0.932187436645  -0.330118145024  -0.145324127613
0.938356475798  -0.315430246574  -0.138772441029
0.944247101955  -0.300648703311  -0.132179544351
0.949857648225  -0.285777930152  -0.12554740658
0.955186532083  -0.270822365958  -0.118878007228
0.960232255742  -0.255786472171  -0.112173335714
0.964993406501  -0.240674731454  -0.105435390758
0.969468657063  -0.225491646329  -0.0986661797716
0.973656765834  -0.210241737807  -0.0918677182496
0.977556577188  -0.19492954402  -0.0850420291594
0.981167021707  -0.179559618852  -0.0781911423302
0.984487116396  -0.164136530562  -0.0713170938408
0.987515964876  -0.148664860413  -0.0644219254083
0.990252757538  -0.133149201299  -0.0575076837753
0.992696771685  -0.117594156368  -0.0505764200976
0.994847371639  -0.102004337647  -0.0436301893322
0.996704008826  -0.0863843646724  -0.0366710496255
0.99826622183  -0.0707388631136  -0.0297010617018
0.99953363643  -0.0550724634042  -0.022722288253
1.0005059656  -0.0393897993721  -0.0157367933285
1.0011830095  -0.0236955068726  -0.00874664172683
1.00156465541  -0.0079942224241  -0.00175389838802
1.00165087769  0.00770941815276  0.00523937221222
1.00144173765  0.0234107810931  0.0122311066671
1.00093738345  0.0391052360415  0.0192192432414
1.00013804997  0.054788157402  0.0262017224722
0.99904405858  0.070454925683  0.0331764877678
0.997655817021  0.0861009288375  0.0401414860038
0.995973819131  0.101721563598  0.0470946681177
0.993998644624  0.117312236807  0.0540339896999
0.991730958815  0.132868366736  0.0609574115829
0.98917151233  0.14838538441  0.0678629004268
0.986321140791  0.163858734911  0.0747484293027
0.983180764479  0.179283878683  0.0816119782722
0.979751387965  0.194656292829  0.0884515349638
0.976034099733  0.2099714724  0.095265095146
0.972030071764  0.225224931673  0.102050663297
0.967740559114  0.240412205425  0.108806253168
0.963166899451  0.255528850192  0.115529888351
0.958310512586  0.270570445532  0.122219602828
0.953172899975  0.285532595259  0.128873441532
0.947755644197  0.30041092869  0.135489460893
0.942060408416  0.315201101862  0.142065729382
0.936088935818  0.329898798754  0.148600328056
0.929843049028  0.344499732487  0.155091351088
0.923324649504  0.358999646524  0.161536906302
0.916535716919  0.373394315851  0.167935115697
0.909478308511  0.387679548151  0.17428411597
0.902154558417  0.401851184967  0.180582059033
0.894566676996  0.415905102846  0.186827112519
0.886716950118  0.429837214486  0.193017460293
0.878607738444  0.443643469854  0.199151302949
0.870241476684  0.457319857303  0.205226858306
0.861620672836  0.470862404673  0.211242361898
0.852747907405  0.48426718038  0.217196067452
0.843625832608  0.497530294488  0.223086247374
0.834257171558  0.510647899775  0.228911193214
0.824644717432  0.523616192777  0.234669216135
0.814791332617  0.536431414828  0.240358647368
0.804699947849  0.549089853077  0.245977838674
0.794373561321  0.561587841498  0.251525162782
0.783815237792  0.57392176188  0.256999013835
0.773028107663  0.586088044809  0.262397807823
