0.5455421231369056  -0.7869654574699546  -0.3410974857864927
0.5596990432319526  -0.7784495435409506  -0.3374067289649911
0.5736992543257354  -0.769714914435493  -0.3336210589306036
0.5875389506670884  -0.7607637036233662  -0.3297413785982094
0.6012142928149078  -0.7515980822650039  -0.3257686145926925
0.6147214127528992  -0.7422202741854208  -0.3217037234382349
0.6280564214297006  -0.7326325668356652  -0.3175476957320625
0.641215416540663  -0.7228373186379826  -0.3133015586957778
0.6541944890986194  -0.7128369638180378  -0.3089663777357998
0.6669897281588166  -0.7026340161492505  -0.3045432577043138
0.6795972238352217  -0.6922310730747702  -0.3000333444928232
0.6920130694602646  -0.6816308215105683  -0.2954378274478953
0.7042333644220856  -0.6708360462596289  -0.2907579428667897
0.7162542198184298  -0.6598496412869124  -0.2859949784718431
0.7280717693889387  -0.6486746230093198  -0.2811502782494353
0.739682187837914  -0.6373141432820785  -0.2762252464271077
0.7510817172177208  -0.6257714982989205  -0.2712213488619506
0.7622666994539856  -0.6140501289681886  -0.2661401100814677
0.7732336101096199  -0.6021536093558696  -0.2609831049648632
0.7839790866208815  -0.5900856226943522  -0.2557519455138853
0.7944999448644444  -0.5778499281856229  -0.25044826473851
0.8047931810357374  -0.5654503245093784  -0.2450737005517737
0.8148559598381958  -0.5528906162532777  -0.2396298823050255
0.8246855928913385  -0.5401745876253361  -0.2341184214910752
0.8342795120991188  -0.5273059851724021  -0.2285409069018936
0.8436352419151196  -0.5142885091729083  -0.2228989037036917
0.8527503730813633  -0.5011258124165797  -0.2171939556068058
0.8616225393455218  -0.487821504960003  -0.2114275893597103
0.8702493981230836  -0.4743791636049421  -0.2056013209198097
0.8786286158588804  -0.4608023448904111  -0.1997166626950535
0.8867578586191381  -0.4470946002387707  -0.1937751312073297
0.8946347880080976  -0.433259491712349  -0.1877782544918262
0.902257061883795  -0.419300606843066  -0.1817275786105923
0.9096223387460966  -0.4052215713101839  -0.1756246728548937
0.9167282843032487  -0.3910260588102051  -0.1694711334962673
0.9235725786988321  -0.3767177981253706  -0.163268586238585
0.9301529231708643  -0.3623005779841001  -0.1570186877517244
0.9364670454137322  -0.3477782507178558  -0.1507231267981605
0.9425127035209788  -0.3331547359301581  -0.1443836254964101
0.9482876890536184  -0.3184340254109893  -0.1380019412075282
0.9537898304973702  -0.3036201903280075  -0.1315798693726071
0.9590169991117225  -0.2887173912040323  -0.1251192473297672
0.9639671197679169  -0.2737298901844189  -0.118621958643388
0.9686381894082892  -0.2586620635038652  -0.112089936780999
0.9730283045923181  -0.2435184101059194  -0.1055251662351255
0.9771356967196906  -0.2283035509165964  -0.09892967883464404
0.9809587693558512  -0.2130222137671114  -0.09230554360943099
0.984496128593148  -0.1976792024687985  -0.08565485043803575
0.9877465973243209  -0.1822793542543892  -0.0789796901992944
0.9907092088738999  -0.1668274946598951  -0.0722821358203094
0.9933831824461395  -0.1513283997548478  -0.06556422829449913
0.9957678881640134  -0.1357867720267841  -0.05882796965862942
0.9978628105114631  -0.120207230846617  -0.05207532247464946
0.9996675164416558  -0.1045943144317049  -0.04530821386366823
1.001181630771121  -0.08895248887612403  -0.03852854190640304
1.00240481874373  -0.07328616049963523  -0.03173818278703458
1.003336774422249  -0.05759968919344149  -0.02493899779780693
1.003977213479384  -0.04189740167653461  -0.01813283986849278
1.004325869382336  -0.02618360427167617  -0.01132155954722355
1.004382492406947  -0.01046259501773483  -0.00450701040748303
1.00414685114044  0.005261325125322658  0.002308946191104337
1.003618736106572  0.02098384232287832  0.009124437101282305
1.002797964976006  0.03670062149427032  0.01593757423651482
1.001684388655958  0.05240729967705737  0.02274645226656709
1.000277897510344  0.06809948097886882  0.02954914702304527
0.9985784271059076  0.08377273262980166  0.03634371434509089
0.996585963214106  0.0994225813623565  0.04312818900437701
0.9943005462957537  0.1150445091865814  0.0499005833281332
0.9917222763238307  0.1306339476652381  0.0566588852160098
0.9888513195114247  0.1461862701274578  0.06340105545943725
0.9856879191759788  0.1616967820413443  0.07012502467325773
0.9822324132584184  0.1771607111490474  0.07682869077248828
0.9784852603141113  0.1925732009026863  0.08350991869152042
0.9744470733749549  0.2079293126063355  0.09016654461176585
0.9701186568061766  0.2232240420186772  0.09679638669942843
0.9655010366603554  0.238452353267972  0.1033972626580404
0.9605954734086146  0.2536092265449714  0.1099670114956314
0.9554034501942126  0.2686897091347166  0.1165035143495396
0.9499266387509125  0.2836889567869627  0.1230047089828583
0.9441668533342163  0.2986022565155572  0.1294685951229958
0.9381260053107471  0.3134250297713779  0.1358932314158724
0.9318060672802227  0.3281528213178933  0.1422767271513549
0.9252090496243123  0.3427812812042503  0.1486172322248271
0.9183369878786224  0.3573061457574668  0.1549129277296297
0.9111919375091573  0.3717232207893521  0.1611620182259328
0.9037759728524812  0.3860283679191833  0.1673627257612232
0.8960911880102913  0.4002174936094074  0.1735132852563398
0.8881396985790615  0.4142865400671269  0.1796119407851097
0.8799236438885848  0.4282314772454395  0.1856569423871676
0.8714451898421705  0.4420482954878257  0.1916465432266923
0.8627065325493889  0.4557329986864145  0.1975789970597749
0.8537099028296009  0.4692815980417877  0.2034525560550909
0.8444575714739048  0.4826901065586321  0.209265469013982
0.8349518550142133  0.4959545342945747  0.2150159799724844
0.8251951217603212  0.5090708841620217  0.2207023270760267
0.8151897980790727  0.5220351478648637  0.2263227415452492
0.8049383753000889  0.5348433014502491  0.2318754465481643
0.79444341818231  0.5474913000946712  0.237358655907132
0.7837075764352523  0.5599750722558898  0.2427705728425632
0.7727336011014673  0.5722905143263369  0.2481093894140733
0.7615243672203927  0.5844334884172613  0.2533732879183591
0.7500829025073338  0.5963998275165758  0.258560446024634
0.7384124184402431  0.6081853529711294  0.2636690474007732
0.7265163359044451  0.6197859074761191  0.2686972984116108
0.7143982949617273  0.6311974015596007  0.2736434490021822
0.7020621407214081  0.6424158645319328  0.2785058131253775
0.689511885454477  0.6534374865554478  0.283282783039607
0.6767516567170992  0.6642586409075721  0.2879728337819781
0.6637856458463463  0.6748758836832111  0.2925745180595986
0.6506180682223325  0.6852859365144338  0.2970864550610157
0.6372531395192281  0.695485661558676  0.3015073175488492
0.6236950659069095  0.7054720366766809  0.3058358204106719
0.6099480433363908  0.7152421351119824  0.3100707120276844
0.5960162611574054  0.7247931106928423  0.3142107684290931
0.5819039067873929  0.7341221876479753  0.3182547895223956
0.5676151697608404  0.7432266534374762  0.3222015965542652
0.553154244711182  0.7521038530615157  0.3260500301033366
0.5385253335903556  0.7607511837106871  0.3297989481514265
0.5237326477905027  0.7691660891216379  0.333447224028035
0.5087804108946027  0.7773460534722724  0.3369937442294603
0.4936728626343826  0.7852885950148784  0.3404374062540167
0.478414264366985  0.7929912598490612  0.3437771166548816
0.4630089061077374  0.8004516162582405  0.3470117894941024
0.4474611149911111  0.8076672499071979  0.3501403453111215
0.4317752650592731  0.8146357600211903  0.3531617106466131
0.4159557885063677  0.8213547565841346  0.3560748181498451
0.4000071888415347  0.8278218587578794  0.3588786074008971
0.3839340566619752  0.8340346952466102  0.3615720268233126
0.3677410885222519  0.8399909082017026  0.364154037411897
0.351433108361916  0.8456881632375746  0.3666236193116586
0.3350150888736821  0.851124168587597  0.3689797822701602
0.318492167417772  0.8562967053984593  0.3712215802700817
0.3018696490548193  0.8612036678546242  0.373348129041905
0.285152990255172  0.8658431067892578  0.3753586231187081
0.2683477622015499  0.8702132663554575  0.3772523478997042
0.2514596004705463  0.8743126036971943  0.3790286831330151
0.2344941534220607  0.8781397873299618  0.3806870972328858
0.2174570410447774  0.8816936777877821  0.3822271351186108
0.2003538301755616  0.8849732991422803  0.3836484038211606
0.1831900252740049  0.8879778101296708  0.3849505594836875
0.1659710698969068  0.8907064804023368  0.3861332976113012
0.1487023533362956  0.8931586736595714  0.3871963467604237
0.1313892182304323  0.8953338368377268  0.3881394649001762
0.1140369668211167  0.8972314934257308  0.3889624373919789
0.09665086508347492  0.898851238859198  0.3896650756412276
0.0792361449905452  0.9001927363191103  0.3902472157368718
0.06179800577583382  0.9012557118028915  0.3907087166848195
0.04434161534483054  0.9020399479148441  0.3910494581155984
0.02687211302857899  0.902545276394971  0.391269337593501
0.009394614685756996  0.9027715699300081  0.391368267858193
-0.008085779237925401  0.9027187341950561  0.3913461744613196
-0.02556397262057669  0.9023867012687403  0.3912029942892053
-0.04303486000547075  0.9017754254995133  0.3909386753815109
-0.06049331119719463  0.9008848826244933  0.3905531783020055
-0.07793415503997083  0.8997150726120163  0.3900464791672519
-0.0953521632114112  0.8982660265116083  0.3894185743690174
-0.1127420348012981  0.8965378176646306  0.388669487062267
-0.1300983827083935  0.8945305778704177  0.3877992755669521
-0.1474157236620468  0.8922445191820816  0.386808043788467
-0.1646884747997542  0.889679961416934  0.3856959534000002
-0.1819109605273077  0.8868373638081588  0.3844632367482458
-0.1990774327716006  0.8837173566853141  0.3831102084301081
-0.2161821049057344  0.8803207668199648  0.3816372728173216
-0.2332191951218172  0.8766486299105896  0.3800449251874762
-0.2501829710972486  0.8727021866605202  0.3783337457750289
-0.2670677870373656  0.8684828639634253  0.3765043882760389
-0.2838681072621154  0.8639922470867277  0.3745575658856954
-0.3005785155025988  0.8592320501578721  0.3724940380471225
-0.3171937131669653  0.8542040906225605  0.370314599987489
-0.3337085114930532  0.8489102703059159  0.3680200756644096
-0.3501178220010338  0.8433525630086416  0.3656113136525189
-0.3664166481245741  0.8375330070117397  0.3630891849932073
-0.3826000793003626  0.8314537003710964  0.360454581981734
-0.3986632875704345  0.8251167970396722  0.3577084170545656
-0.414601525938442  0.8185245022979913  0.3548516212084578
-0.430410127209839  0.8116790665242199  0.3518851416666338
-0.4460845017516319  0.8045827769599684  0.3488099388008129
-0.4616201325407037  0.797237947845402  0.3456269826276111
-0.4770125661270684  0.7896469100803865  0.3423372495032008
-0.4922573988217326  0.7818120022761338  0.3389417198715069
-0.5073502585089059  0.7737355654413978  0.3354413779737903
-0.5222867837366421  0.7654199433458283  0.3318372142184156
-0.5370626027265957  0.7568674897556966  0.3281302304541829
-0.5516733152585775  0.7480805824929555  0.3243214478340029
-0.5661144799315133  0.7390616431027673  0.3204119165083786
-0.5803816083859685  0.7298131602370527  0.3164027261930319
-0.5944701671980286  0.7203377147404237  0.3122950166911597
-0.6083755876518217  0.7106380045609278  0.3080899875589978
-0.6220932833851451  0.7007168675887423  0.3037889061172796
-0.6356186755438714  0.690577300176558  0.2993931128995541
-0.6489472241327232  0.6802224686904621  0.2949040235504362
-0.662074462700099  0.6696557116009071  0.2903231264060985
-0.6749960319825966  0.6588805308730765  0.2856519756639013
-0.6877077076614514  0.6479005736417544  0.2808921810325447
-0.7002054185699239  0.6367196074674508  0.2760453956123073
-0.7124852541884783  0.6253414937351263  0.2711133040432566
-0.7245434629279267  0.6137701634161608  0.2660976125545284
-0.7363764444061527  0.6020095978290806  0.2610000417120804
-0.747980739256216  0.5900638150949079  0.2558223218117117
-0.7593530192806338  0.5779368614562562  0.2505661902911011
-0.77049007959661  0.5656328058160607  0.2452333903063101
-0.7813888332781073  0.5531557356593844  0.2398256696485846
-0.7920463080952603  0.5405097527139817  0.2343447793468422
-0.8024596442774465  0.527698967098257  0.2287924715323826
-0.8126260917175389  0.5147274892395338  0.223170496416321
-0.8225430046843995  0.5015994195638823  0.2174805985656441
-0.8322078320445772  0.4883188369219261  0.211724513074101
-0.8416181014710633  0.4748897878712236  0.2059039626629219
-0.850771397399596  0.4613162799825868  0.20002065706167
-0.859665334569194  0.447602282695798  0.1940762959698019
-0.8682975312750957  0.4337517383124846  0.188072576285902
-0.8766655878649575  0.4197685833665801  0.182011203172612
-0.8847670755144577  0.4056567776359941  0.1758939033251444
-0.8925995378748959  0.3914203358507194  0.1697224381210054
-0.9001605049411228  0.3770633567766987  0.1634986144838284
-0.9074475160044863  0.3625900457489821  0.1572242921185925
-0.9144581476910784  0.3480047288568459  0.150901386752217
-0.9211900435887244  0.3333118587210966  0.1445318696942782
-0.9276409429668905  0.3185160126577248  0.1381177642945823
-0.9338087068516948  0.303621884201801  0.1316611398763527
-0.939691340020376  0.2886342689830715  0.1251641037009515
-0.945287007578388  0.2735580461769502  0.1186287916061918
-0.9505940450771782  0.2583981572241641  0.1120573581269477
-0.9556109618377121  0.2431595839402389  0.1054519670167963
-0.9603364381422123  0.2278473281824096  0.09881478301256579
-0.9647693178811138  0.2124663947594479  0.09214796539330102
-0.9689085987415095  0.1970217783964794  0.08545366347236188
-0.9727534219628012  0.1815184546109606  0.07873401376798527
-0.9763030631735699  0.1659613736016206  0.07199113833182307
-0.9795569250873885  0.150355455833193  0.06522714361081123
-0.9825145320715774  0.1347055879032415  0.05844411925079134
-0.9851755259072873  0.1190166174282668  0.05164413637988763
-0.9875396614437226  0.1032933460376443  0.04482924511471204
-0.9896068003184042  0.0875405201458976  0.03800147132480893
-0.9913769005666236  0.0717628200803253  0.03116281309997798
-0.9928500000529431  0.05596484943368803  0.02431523789059282
-0.9940261926715244  0.04015112802500756  0.01746068182201702
-0.9949055985516227  0.02432609296762998  0.01060105292954451
-0.9954883328239544  0.008494111998200749  0.003738239602303206
-0.9957744804764284  -0.007340489492274991  -0.003125875881359796
-0.9957640852842219  -0.02317339098437587  -0.009989400835442387
-0.9954571574169345  -0.03900023663509845  -0.01685041630159991
-0.9948536983362248  -0.05481660149792085  -0.02370696549265915
-0.9939537363417612  -0.07061797067785087  -0.03055704861528298
-0.9927573643634728  -0.08639973309758489  -0.03739862396772468
-0.9912647734219111  -0.1021571873882574  -0.044229613655804
-0.9894762785704565  -0.1178855556164  -0.05104791184482087
-0.9873923370077472  -0.1335800009045301  -0.05785139388106529
-0.9850135595097141  -0.14923564632561  -0.06463792530370487
-0.9823407165735379  -0.1648475937151627  -0.07140537031516031
-0.9793747403158558  -0.1804109417827571  -0.07815159955158637
-0.9761167227732458  -0.1959208031283575  -0.08487449705143892
-0.9725679110957621  -0.2113723197199641  -0.09157196628582301
-0.9687297002275038  -0.2267606763324747  -0.09824193510134733
-0.9646036238921675  -0.2420811115512317  -0.1048823594905169
-0.9601913448623436  -0.2573289262352726  -0.111491226240364
-0.9554946454593857  -0.2724994897314912  -0.11806655467034
-0.9505154189738402  -0.2875882445060318  -0.1246063978005459
-0.9452556622611925  -0.302590710109618  -0.1311088433529092
-0.9397174692284887  -0.3175024874626293  -0.1375720149647861
-0.9339030243464973  -0.3323192643049132  -0.1439940738809963
-0.9278145947513062  -0.3470368222628232  -0.1503732211744815
-0.9214545190326246  -0.3616510452597683  -0.1567077002031284
-0.9148251906698631  -0.3761579278449438  -0.1629957985249049
-0.90792903470015  -0.390553580476196  -0.1692358479219833
-0.9007684781238292  -0.4048342272994183  -0.1754262207555514
-0.8933459179628111  -0.4189961915747492  -0.1815653210376256
-0.8856636948198514  -0.4330358660201616  -0.1876515698506162
-0.8777240817237561  -0.4469496705121323  -0.1936833870491538
-0.8695292952427396  -0.460734005891573  -0.1996591734972137
-0.8610815282892555  -0.4743852159798137  -0.2055772987480186
-0.8523829958437367  -0.4878995673331455  -0.21143609723548
-0.8434359812118494  -0.5012732491594354  -0.2172338727878066
-0.8342428729804299  -0.5145023889008831  -0.2229689086799862
-0.8248061886443098  -0.5275830759116957  -0.2286394797348556
-0.8151285859675686  -0.5405113865616281  -0.2342438638381395
-0.8052128655868274  -0.5532834068592955  -0.2397803515990103
-0.7950619684769953  -0.5658952512982534  -0.2452472539684707
-0.7846789708664158  -0.5783430782095673  -0.2506429081776533
-0.7740670779873431  -0.5906231024817636  -0.2559656824805135
-0.7632296171630396  -0.602731606451549  -0.2612139800777945
-0.7521700302799415  -0.614664949446476  -0.2663862424242584
-0.7408918655993915  -0.626419576133958  -0.271480951978655
-0.7293987689811152  -0.6379920236441343  -0.2764966343907952
-0.7176944747593681  -0.6493789274324548  -0.281431860135607
-0.7057827965983605  -0.6605770259977179  -0.2862852456734583
-0.6936676185756772  -0.6715831647867278  -0.2910554542964694
-0.6813528864829499  -0.682394299792194  -0.2957411968671278
-0.6688425989263454  -0.6930075013859245  -0.3003412326307281
-0.6561407973279061  -0.7034199587365801  -0.3048543701580204
-0.6432515534883541  -0.7136289846567192  -0.3092794682261562
-0.6301789531724381  -0.7236320198364908  -0.3136154360649939
-0.6169270745592117  -0.7334266341651571  -0.3178612319207181
-0.603499961824989  -0.7430105214976658  -0.3220158584789164
-0.5899015969146095  -0.752381483579511  -0.3260783536965574
-0.5761358762293445  -0.7615374001867913  -0.3300477764952036
-0.5622066015581837  -0.7704761868650164  -0.3339231887822317
-0.5481174931318381  -0.7791957480361507  -0.3377036377288683
-0.5338722257786837  -0.7876939379815094  -0.3413881434966625
-0.5194744797817925  -0.7959685410712631  -0.3449756962327163
-0.5049279923132277  -0.8040172752598878  -0.3484652626041073
-0.4902365970124209  -0.8118378140531152  -0.3518557987135905
-0.4754042462481632  -0.8194278173449312  -0.3551462649543991
-0.46043501762196  -0.8267849621926814  -0.3583356393140049
-0.4453331099097698  -0.8339069683423107  -0.3614229275147702
-0.430102833843863  -0.8407916171097806  -0.3644071699455777
-0.4147486015586319  -0.8474367645632938  -0.3672874461390462
-0.3992749166676098  -0.8538403508001764  -0.3700628777154972
-0.3836863655297531  -0.8600004070270455  -0.372732630543858
-0.3679876094431037  -0.8659150616623892  -0.3752959165909609
-0.3521833771684839  -0.8715825461148377  -0.3777519956677734
-0.3362784571814198  -0.8770012004130963  -0.3801001770862927
-0.320277689236767  -0.8821694785493652  -0.3823398211310055
-0.3041859550819774  -0.8870859532708275  -0.3844703402214093
-0.2880081683579035  -0.8917493200932298  -0.38649119967786
-0.2717492637917308  -0.8961584004501786  -0.3884019180662266
-0.2554141856746822  -0.900312144025916  -0.3902020671405814
-0.239007875355415  -0.9042096303245668  -0.3918912713798991
-0.2225352571740436  -0.9078500692922993  -0.3934692069887923
-0.2060012220995494  -0.9112328002608469  -0.3949355999935898
-0.1894106085882274  -0.9143572876470821  -0.3962902227505387
-0.1727681811783166  -0.9172231109427503  -0.3975328879132247
-0.1560786092931228  -0.9198299461047982  -0.3986634389236854
-0.1393464513637499  -0.9221775363948906  -0.3996817367291458
-0.1225761514439116  -0.9242656538187457  -0.4005876438879223
-0.1057720548022089  -0.9260940572475481  -0.4013810091672757
-0.08893844394893266  -0.9276624576380978  -0.4020616570111633
-0.07207958856412828  -0.9289705008867763  -0.4026293855287646
-0.05519979658387022  -0.9300177732179117  -0.4030839737602383
-0.03830345371488205  -0.9308038255948997  -0.4034251955556398
-0.02139504466859694  -0.9313282077744813  -0.4036528356002754
-0.004479156933243538  -0.931590502167151  -0.4037667036641921
0.01243952737629297  -0.9315903512324322  -0.4037666450622128
0.02935624521587937  -0.9313274765064838  -0.4036525471692122
0.04626616709306581  -0.9308016903592502  -0.4034243428993433
0.06316440979729085  -0.9300129028024984  -0.4030820123396521
0.08004604664685334  -0.9289611256739884  -0.4026255835553854
0.09690611563201021  -0.9276464759692889  -0.4020551332513028
0.1137396263717293  -0.9260691794021179  -0.4013707876403237
0.1305415669518134  -0.9242295746325695  -0.4005727235955064
0.1473069116101768  -0.9221281180732474  -0.3996611699560898
0.1640306299652589  -0.9197653887942456  -0.3986364087263328
0.1807076981168648  -0.9171420928259346  -0.3974987758511464
0.1973331115723342  -0.9142590661184709  -0.3962486612726177
0.2139018996646364  -0.9111172755316787  -0.3948865080457926
0.2304091410063319  -0.9077178174105946  -0.3934128103777142
0.2468499795593701  -0.9040619134188628  -0.3918281104976873
0.2632196409792029  -0.9001509032351878  -0.3901329942317792
0.279513448798627  -0.8959862334393587  -0.3883280850498766
0.2957268395118527  -0.8915694415642496  -0.3864140362591546
0.3118553745765441  -0.8869021342223783  -0.3843915210892598
0.3278947459735834  -0.8819859589489521  -0.3822612208432432
0.3438407709948211  -0.8768225713632266  -0.3800238121760997
0.3596893725878156  -0.8714136022368167  -0.377679955712348
0.3754365448395073  -0.86576063173909  -0.3752302889924971
0.3910783084620221  -0.8598651783552943  -0.3726754263263272
0.4066106657849039  -0.8537287064102772  -0.370015966242199
0.4220295655643669  -0.8473526500403033  -0.3672525046725143
0.4373308840351891  -0.8407384462863782  -0.3643856502877603
0.4525104225217078  -0.8338875685685546  -0.3614160384004937
0.4675639171508123  -0.8268015541331591  -0.3583443412630798
0.4824870545862804  -0.819482022930276  -0.3551712743072915
0.4972754886990565  -0.8119306885695861  -0.3518975990744107
0.5119248551620224  -0.8041493636264391  -0.3485241240459048
0.5264307829005215  -0.7961399618587353  -0.3450517045166941
0.5407889026621183  -0.7879044994554875  -0.3414812423475929
0.5549948537074182  -0.7794450967505448  -0.3378136860843323
0.5690442899462243  -0.7707639811339605  -0.334050031615744
0.5829328868937978  -0.7618634912420889  -0.3301913232750728
0.5966563506564987  -0.752746081910087  -0.3262386550622846
0.6102104297716951  -0.7434143288539387  -0.3221931714925946
0.6235909301273062  -0.7338709316943138  -0.318056067489453
0.6367937324472007  -0.7241187138519839  -0.3138285867763868
0.6498148111187162  -0.7141606181027164  -0.3095120183931885
0.6626502526644815  -0.703999697128763  -0.3051076912284054
0.6752962720491477  -0.6936390990620431  -0.3006169667362923
0.6877492252089947  -0.6830820485548053  -0.2960412302059304
0.700005616477672  -0.6723318242191638  -0.2913818810461269
0.712062099717455  -0.6613917334456035  -0.2866403226039101
0.7239154719101316  -0.6502650859214582  -0.2818179521638142
0.7355626580004325  -0.6389551678847308  -0.2769161520589255
0.7470006864527709  -0.6274652202209669  -0.271936283194978
0.7582266567039707  -0.6157984243862249  -0.266879682482282
0.7692377022580736  -0.6039578998970704  -0.2617476653351722
0.7800309554546119  -0.591946715118219  -0.2565415333760923
0.7906035204292316  -0.5797679096958051  -0.2512625860719277
0.8009524587356007  -0.5674245237663559  -0.2459121339224571
0.8110747883532777  -0.5549196277002192  -0.2404915106151991
0.8209674932597744  -0.5422563471619766  -0.2350020823033114
0.830627538921892  -0.52943788081208  -0.2294452533581188
0.8400518892202785  -0.5164675105962396  -0.2238224689913094
0.8492375217102086  -0.5033486062927521  -0.2181352157084843
0.858181439791997  -0.4900846266236053  -0.212385020657223
0.8668806817260624  -0.4766791190939095  -0.2065734507495418
0.8753323273204192  -0.4631357202049216  -0.2007021121465021
0.8835335036239086  -0.4494581570479052  -0.1947726503887741
0.8914813912007345  -0.4356502506184067  -0.1887867511663154
0.8991732325895088  -0.4217159204817798  -0.1827461414332004
0.9066063443061053  -0.4076591896589321  -0.176652590290409
0.9137781331147921  -0.3934841878644147  -0.1705079088222619
0.9206861161954461  -0.379195150739524  -0.1643139479764131
0.9273279434078725  -0.3647964128037868  -0.1580725937400936
0.9337014185228378  -0.3502923927405373  -0.1517857593444575
0.9398045156561686  -0.3356875712463512  -0.1454553749332676
0.9456353876333973  -0.3209864634832504  -0.1390833758118024
0.9511923645185827  -0.3061935894446394  -0.1326716907633737
0.9564739424094687  -0.2913134458112412  -0.1262222318556545
0.9614787640653443  -0.2763504822377769  -0.1197368867696756
0.9662055936273908  -0.2613090840203387  -0.1132175142230603
0.9706532878072909  -0.2461935622801736  -0.1066659427215404
0.9748207659293107  -0.2310081523087926  -0.1000839726752352
0.978706981419064  -0.2157570202927313  -0.09347338172717471
0.9823108976158252  -0.2004442779042123  -0.08683593282426633
0.985631470686856  -0.1850740031036605  -0.0801733841155492
0.9886676415355541  -0.1696502642943757  -0.0734874993627076
0.9914183369630283  -0.1541771443018192  -0.06678005743026371
0.9938824785241636  -0.1386587609473316  -0.0600528597074287
0.9960589962404179  -0.123099282173599  -0.05330773490430297
0.997946844015717  -0.1075029352411063  -0.04654654131761612
0.9995450141718126  -0.0918740108567512  -0.03977116714517854
1.000852549567043  -0.07621686387302574  -0.03298352964320527
1.001868552858236  -0.06053591238884095  -0.02618557389783937
1.002592193358267  -0.04483563686276135  -0.01937927181302525
1.003022712575286  -0.02912058040443526  -0.01256662168183125
1.00315942993921  -0.01339535084160887  -0.005749648443917083
1.00300175046021  0.002335375531693027  0.001069595564720873
1.002549176057558  0.0180668494829883  0.007889029905282403
1.001801321849785  0.03379424562517922  0.01470654627347452
1.000757937548047  0.04951266341076132  0.02152001086327374
0.999418932139731  0.06521713571433787  0.0283272700309852
0.9977843976806637  0.0809026475767387  0.03512615990074448
0.9958546263025505  0.0965641652751332  0.04191451944384471
0.9936301148233229  0.1121966724294709  0.04869020522158354
0.9911115541680691  0.127795206956981  0.05545110508812158
0.9882998050981449  0.1433548920390995  0.0621951482813466
0.9851958653267851  0.1588709562783979  0.06892031045127739
0.9818008343096564  0.1743387416316836  0.07562461363579578
0.9781158808414888  0.1897537006461274  0.08230612225446886
0.9741422163578266  0.2051113859167081  0.08896293654114215
0.969881074896363  0.2204074346452677  0.0955931846452377
0.965333699627589  0.2356375504899359  0.1021950142628861
0.9605013355754915  0.2507974842621231  0.1087665843818139
0.9553852281412013  0.2658830147525993  0.1153060576127837
0.9499866269180496  0.2808899309526043  0.1218115935617423
0.9443067939232854  0.295814016906363  0.1282813436514168
0.9383470149101254  0.3106510401645088  0.1347134476533954
0.9321086121144922  0.3253967442661847  0.1411060319495928
0.9255929568160273  0.3400468450035066  0.147457209278145
0.9188014804704095  0.3545970296268303  0.1537650795181478
0.9117356837779543  0.3690429577895854  0.1600277309810158
0.9043971437278064  0.3833802629549407  0.1662432417074315
0.8967875192777115  0.397604553158631  0.1724096803932167
0.8889085568452572  0.4117114103931087  0.1785251067605407
0.8807620971781244  0.4256963884388796  0.1845875714471906
0.8723500853752228  0.4395550097634991  0.1905951158175747
0.8636745856612636  0.453282763179441  0.1965457725042755
0.8547378016372517  0.466875105198587  0.2024375678983107
0.8455421007850437  0.4803274689954083  0.2082685280118691
0.8360900390395442  0.4936352846916816  0.2140366887895019
0.8263843782795342  0.5067940122981734  0.2197401107412981
0.8164280887202928  0.5197991840147439  0.2253768958740345
0.8062243313185472  0.5326464475863983  0.2309452032169697
0.7957764219260165  0.5453316003227006  0.236443259021475
0.785087785488482  0.557850606211214  0.2418693594188059
0.7741619110780593  0.5701995947660178  0.247221865984757
0.7630023160308185  0.5823748459657932  0.2524991966739966
0.7516125224531046  0.5943727680266761  0.2576998150698709
0.7399960450804388  0.6061898738447295  0.2628222201489366
0.7281563874618631  0.6178227595282512  0.2678649376286324
0.7160970434052664  0.6292680862160832  0.2728265130898446
0.7038215015275796  0.6405225650841905  0.277705506640473
0.6913332517417037  0.6515829450367811  0.2825004888161585
0.6786357931510975  0.6624460026956877  0.2872100375180791
0.6657326430414033  0.6731085345698908  0.2918327359124227
0.652627346584956  0.6835673514544972  0.2963671712748805
0.6393234867084012  0.6938192750729579  0.3008119347344294
0.6258246934939804  0.7038611367647885  0.305165621780579
0.6121346525901706  0.7136897777399462  0.3094268332978564
0.5982571124033658  0.7233020501943204  0.3135941768297104
0.5841958902693916  0.7326948185025987  0.3176662677825793
0.5699548782788671  0.7418649598264891  0.3216417303720933
0.5555380498728482  0.7508093638262669  0.325519198290905
0.5409494686415625  0.7595249317748718  0.3292973153457532
0.5261933007900004  0.7680085762821701  0.3329747366694562
0.511273832193491  0.7762572240068984  0.3365501315214029
0.4961954894623448  0.7842678248820837  0.3400221890012078
0.4809628617309732  0.7920373717593971  0.3433896279008632
0.4655807165097778  0.7995629328107443  0.346651210998689
0.4500540007842815  0.8068416946743581  0.3498057622003002
0.4343878203829544  0.8138710082283183  0.3528521827142124
0.4185873976275275  0.8206484246634705  0.3557894614447885
0.402658016354375  0.8271717112079455  0.3586166762740146
0.3866049685377098  0.8334388435023462  0.3613329863641957
0.3704335144653732  0.8394479803427894  0.3639376188125624
0.3541488611101262  0.845197430894146  0.3664298540329532
0.3377561563511741  0.850685623296378  0.3688090131379137
0.3212604933605647  0.8559110794918895  0.3710744486874161
0.3046669196276245  0.860872397215695  0.3732255386656301
0.2879804469362562  0.865568237862614  0.3752616828450371
