0.76340916475  0.586464904299  0.23729859891
0.7522550072  0.598635781705  0.242679374277
0.740872273323  0.610624644965  0.247986376642
0.729264463436  0.622427881892  0.253218005835
0.717435146848  0.634041939561  0.258372685802
0.705387960633  0.645463325426  0.263448865099
0.693126608391  0.656688608426  0.26844501739
0.680654858976  0.667714420063  0.273359641919
0.667976545211  0.67853745545  0.27819126399
0.655095562581  0.68915447435  0.282938435423
0.642015867902  0.69956230217  0.287599735009
0.628741477973  0.709757830945  0.292173768943
0.615276468209  0.71973802029  0.296659171262
0.601624971257  0.729499898325  0.301054604258
0.587791175591  0.739040562577  0.305358758887
0.573779324093  0.748357180854  0.309570355166
0.559593712613  0.75744699209  0.313688142556
0.545238688521  0.766307307166  0.317710900341
0.530718649234  0.7749355097  0.321637437982
0.516038040736  0.783329056812  0.325466595477
0.501201356081  0.791485479861  0.329197243691
0.48621313388  0.799402385155  0.332828284692
0.471077956783  0.807077454626  0.33635865206
0.455800449937  0.814508446486  0.339787311192
0.440385279444  0.82169319585  0.343113259597
0.424837150805  0.82862961533  0.346335527174
0.409160807348  0.835315695604  0.349453176478
0.393361028655  0.841749505949  0.352465302981
0.377442628975  0.847929194757  0.355371035309
0.361410455632  0.85385299001  0.358169535482
0.345269387427  0.859519199736  0.360859999128
0.329024333027  0.864926212428  0.363441655692
0.312680229354  0.870072497445  0.365913768634
0.296242039971  0.874956605371  0.36827563561
0.279714753456  0.879577168357  0.370526588644
0.263103381779  0.883932900425  0.372665994289
0.246412958673  0.888022597754  0.374693253771
0.229648538005  0.891845138923  0.376607803125
0.212815192139  0.895399485139  0.378409113319
0.195918010308  0.89868468043  0.380096690361
0.178962096977  0.901699851809  0.381670075402
0.161952570211  0.904444209408  0.383128844818
0.144894560041  0.906917046593  0.384472610285
0.127793206833  0.909117740036  0.385701018842
0.110653659658  0.911045749776  0.386813752941
0.093481074666  0.912700619234  0.387810530484
0.0762806134614  0.914081975218  0.388691104848
0.0590574414841  0.915189527885  0.389455264904
0.0418167263937  0.91602307069  0.390102835013
0.0245636364585  0.916582480292  0.390633675023
0.00730333895118  0.916867716449  0.391047680245
-0.00995900145036  0.916878821876  0.391344781422
-0.0272182242553  0.91661592208  0.391524944685
-0.0444691747452  0.916079225167  0.391588171497
-0.0617067055509  0.915269021626  0.39153449859
-0.0789256782228  0.914185684082  0.391363997885
-0.0961209647906  0.912829667034  0.391076776403
-0.113287449315  0.911201506552  0.390672976168
-0.130420029431  0.909301819963  0.390152774098
-0.147513617876  0.907131305508  0.389516381881
-0.164563144015  0.90469074197  0.388764045843
-0.181563555349  0.901980988282  0.387896046813
-0.198509819013  0.899002983116  0.386912699962
-0.215396923264  0.895757744437  0.385814354647
-0.232219878953  0.892246369046  0.384601394237
-0.248973720992  0.88847003209  0.38327423593
-0.265653509796  0.884429986558  0.381833330561
-0.282254332722  0.880127562751  0.380279162402
-0.29877130549  0.875564167725  0.378612248949
-0.315199573589  0.870741284728  0.376833140702
-0.331534313667  0.865660472595  0.374942420935
-0.347770734916  0.860323365144  0.372940705457
-0.363904080423  0.854731670531  0.370828642367
-0.379929628527  0.848887170604  0.368606911792
-0.395842694142  0.842791720222  0.366276225626
-0.411638630075  0.836447246565  0.363837327257
-0.427312828323  0.829855748419  0.36129099128
-0.442860721354  0.823019295448  0.358638023213
-0.45827778337  0.815940027442  0.355879259194
-0.473559531556  0.80862015355  0.353015565677
-0.488701527306  0.801061951498  0.35004783912
-0.503699377436  0.793267766787  0.34697700566
-0.518548735378  0.785240011875  0.343804020786
-0.533245302355  0.776981165341  0.340529869005
-0.547784828534  0.768493771039  0.337155563496
-0.562163114168  0.759780437229  0.333682145762
-0.576376010715  0.750843835699  0.330110685272
-0.590419421936  0.741686700869  0.326442279101
-0.604289304976  0.73231182888  0.322678051555
-0.617981671427  0.722722076673  0.318819153799
-0.631492588371  0.712920361052  0.314866763475
-0.6448181794  0.702909657729  0.310822084311
-0.657954625621  0.692693000368  0.306686345731
-0.670898166636  0.682273479604  0.302460802452
-0.68364510151  0.671654242057  0.298146734081
-0.696191789709  0.660838489333  0.293745444702
-0.708534652025  0.649829477013  0.289258262465
-0.720670171477  0.63863051363  0.284686539162
-0.732594894196  0.627244959636  0.280031649802
-0.744305430283  0.615676226363  0.27529499218
-0.755798454654  0.603927774965  0.270477986443
-0.767070707857  0.592003115359  0.265582074653
-0.778118996872  0.579905805151  0.260608720338
-0.788940195896  0.567639448558  0.255559408048
-0.799531247093  0.555207695314  0.250435642903
-0.809889161338  0.542614239578  0.245238950137
-0.820011018935  0.529862818827  0.239970874636
-0.829893970308  0.516957212737  0.23463298048
-0.839535236679  0.503901242073  0.229226850471
-0.848932110726  0.490698767552  0.223754085667
-0.858081957213  0.477353688715  0.218216304907
-0.866982213603  0.463869942785  0.212615144338
-0.875630390655  0.450251503521  0.206952256932
-0.884024072989  0.436502380063  0.201229312005
-0.892160919643  0.42262661578  0.195447994737
-0.900038664597  0.408628287104  0.189610005679
-0.90765511729  0.394511502363  0.183717060267
-0.915008163099  0.380280400608  0.17777088833
-0.922095763816  0.365939150442  0.171773233597
-0.92891595809  0.351491948834  0.165725853199
-0.935466861854  0.336943019939  0.159630517173
-0.941746668732  0.322296613908  0.153489007962
-0.947753650426  0.3075570057  0.147303119913
-0.953486157078  0.292728493891  0.141074658778
-0.958942617618  0.277815399474  0.134805441203
-0.964121540084  0.262822064661  0.12849729423
-0.96902151193  0.247752851688  0.122152054784
-0.973641200309  0.232612141609  0.115771569169
-0.977979352333  0.217404333093  0.109357692557
-0.982034795321  0.202133841221  0.102912288481
-0.98580643702  0.186805096276  0.0964372283197
-0.989293265807  0.171422542544  0.0899343907907
-0.992494350875  0.155990637098  0.0834056614366
-0.995408842395  0.140513848597  0.0768529321124
-0.998035971659  0.124996656074  0.0702781004735
-1.00037505121  0.109443547729  0.063683069462
-1.00242547492  0.0938590197265  0.0570697467937
-1.00418671813  0.0782475749799  0.0504400444447
-1.00565833766  0.0626137219524  0.0437958781376
-1.00683997187  0.0469619734487  0.0371391668285
-1.0077313407  0.0312968454119  0.0304718321939
-1.00833224567  0.0156228557204  0.0237957981173
-1.00864256986  -5.54770127893e-05  0.0171129901771
-1.0086622779  -0.0157336346396  0.0104253351342
-1.00839141589  -0.0314071006737  0.00373476042057
-1.00783011134  -0.0470713614862  -0.00295680637178
-1.00697857311  -0.0627219074977  -0.00964743800111
-1.00583709125  -0.0783542343685  -0.0163352080853
-1.00440603694  -0.0939638441859  -0.0230181916107
-1.00268586227  -0.109546246649  -0.0296944654393
-1.00067710014  -0.125096960248  -0.0363621088158
-0.99838036405  -0.140611513445  -0.043019203873
-0.995796347897  -0.156085445846  -0.0496638361359
-0.992925825766  -0.171514309372  -0.0562940950251
-0.989769651688  -0.186893669427  -0.0629080743581
-0.986328759383  -0.202219106057  -0.06950387285
-0.982604161991  -0.217486215113  -0.0760795946118
-0.978596951778  -0.232690609402  -0.0826333496481
-0.974308299824  -0.247827919839  -0.0891632543522
-0.9697394557  -0.262893796587  -0.0956674320003
-0.964891747116  -0.277883910201  -0.102144013243
-0.959766579565  -0.292793952761  -0.108591136596
-0.954365435936  -0.307619639001  -0.115006948927
-0.948689876118  -0.322356707431  -0.121389605944
-0.942741536583  -0.337000921458  -0.127737272677
-0.936522129952  -0.351548070496  -0.134048123961
-0.930033444545  -0.365993971073  -0.140320344914
-0.92327734391  -0.38033446793  -0.146552131418
-0.916255766338  -0.394565435114  -0.152741690586
-0.908970724363  -0.408682777069  -0.158887241245
-0.901424304234  -0.422682429709  -0.164987014395
-0.893618665387  -0.436560361498  -0.171039253683
-0.885556039885  -0.450312574511  -0.177042215864
-0.877238731845  -0.463935105496  -0.182994171263
-0.868669116855  -0.477424026927  -0.188893404233
-0.859849641367  -0.490775448043  -0.194738213614
-0.850782822072  -0.503985515886  -0.200526913179
-0.841471245267  -0.517050416331  -0.206257832089
-0.831917566197  -0.529966375105  -0.211929315338
-0.822124508383  -0.542729658796  -0.217539724193
-0.812094862935  -0.55533657586  -0.223087436636
-0.80183148785  -0.567783477611  -0.228570847802
-0.791337307288  -0.580066759212  -0.233988370406
-0.780615310838  -0.592182860645  -0.239338435178
-0.769668552764  -0.604128267683  -0.244619491283
-0.758500151234  -0.615899512843  -0.249830006746
-0.747113287543  -0.627493176341  -0.254968468869
-0.735511205302  -0.638905887021  -0.260033384645
-0.723697209629  -0.650134323291  -0.265023281164
-0.711674666317  -0.661175214036  -0.269936706025
-0.699447000981  -0.672025339528  -0.274772227733
-0.687017698199  -0.68268153232  -0.279528436098
-0.674390300633  -0.693140678134  -0.284203942624
-0.661568408137  -0.703399716738  -0.288797380904
-0.64855567684  -0.713455642804  -0.293307406999
-0.635355818234  -0.723305506764  -0.297732699819
-0.621972598224  -0.732946415653  -0.302071961495
-0.60840983618  -0.742375533929  -0.306323917752
-0.594671403965  -0.751590084301  -0.310487318273
-0.580761224954  -0.760587348525  -0.314560937058
-0.566683273033  -0.769364668199  -0.318543572777
-0.552441571589  -0.777919445542  -0.322434049123
-0.538040192481  -0.786249144161  -0.326231215156
-0.523483255  -0.794351289801  -0.329933945639
-0.508774924813  -0.80222347109  -0.333541141373
-0.493919412892  -0.809863340262  -0.337051729526
-0.478920974436  -0.817268613868  -0.340464663953
-0.463783907769  -0.824437073479  -0.343778925516
-0.448512553232  -0.831366566365  -0.346993522391
-0.433111292058  -0.838055006169  -0.350107490375
-0.417584545237  -0.84450037356  -0.353119893182
-0.401936772365  -0.850700716875  -0.35602982274
-0.38617247048  -0.856654152739  -0.358836399474
-0.370296172888  -0.862358866681  -0.361538772587
-0.354312447973  -0.867813113725  -0.364136120332
-0.338225897998  -0.873015218968  -0.366627650281
-0.32204115789  -0.877963578141  -0.369012599586
-0.305762894016  -0.882656658159  -0.37129023523
-0.289395802949  -0.887092997646  -0.373459854273
-0.272944610213  -0.891271207448  -0.375520784097
-0.256414069031  -0.895189971131  -0.377472382634
-0.239808959047  -0.898848045459  -0.379314038592
-0.223134085047  -0.902244260851  -0.381045171676
-0.206394275668  -0.90537752183  -0.382665232796
-0.189594382091  -0.908246807441  -0.384173704271
-0.172739276727  -0.910851171666  -0.385570100028
-0.155833851898  -0.913189743808  -0.386853965785
-0.138883018497  -0.91526172886  -0.388024879236
-0.121891704651  -0.91706640786  -0.389082450222
-0.104864854363  -0.91860313822  -0.390026320893
-0.0878074261542  -0.919871354042  -0.39085616587
-0.0707243916908  -0.920870566409  -0.391571692389
-0.0536207344081  -0.921600363656  -0.392172640441
-0.0365014481214  -0.922060411632  -0.392658782908
-0.0193715356323  -0.922250453924  -0.39302992568
-0.00223600732543  -0.922170312076  -0.393285907774
0.0149001202404  -0.92181988578  -0.393426601441
0.0320318257495  -0.921199153045  -0.393451912259
0.0491540845521  -0.920308170354  -0.393361779222
0.0662618700939  -0.919147072786  -0.393156174824
0.0833501553517  -0.917716074127  -0.392835105125
0.100413914274  -0.916015466959  -0.392398609811
0.117448123229  -0.91404562272  -0.391846762252
0.134447762451  -0.911806991749  -0.391179669538
0.151407817503  -0.909300103305  -0.390397472518
0.16832328073  -0.906525565566  -0.389500345819
0.185189152725  -0.903484065603  -0.388488497862
0.202000443796  -0.900176369334  -0.38736217087
0.218752175437  -0.896603321452  -0.386121640856
0.235439381795  -0.892765845334  -0.384767217614
0.252057111149  -0.88866494292  -0.383299244692
0.268600427385  -0.884301694579  -0.381718099357
0.285064411471  -0.87967725894  -0.380024192551
0.301444162938  -0.874792872708  -0.378217968836
0.317734801355  -0.869649850452  -0.376299906327
0.333931467807  -0.86424958437  -0.374270516621
0.350029326377  -0.858593544032  -0.372130344709
0.366023565617  -0.852683276094  -0.36987996888
0.381909400025  -0.846520403994  -0.367520000616
0.397682071521  -0.840106627618  -0.365051084476
0.413336850911  -0.833443722946  -0.362473897967
0.428869039359  -0.826533541671  -0.359789151408
0.444273969851  -0.819378010793  -0.356997587784
0.459547008651  -0.811979132193  -0.354099982584
0.474683556763  -0.804338982174  -0.351097143632
0.489679051373  -0.796459710987  -0.347989910914
0.504528967303  -0.788343542327  -0.344779156376
0.519228818441  -0.7799927728  -0.341465783737
0.53377415918  -0.771409771378  -0.338050728263
0.548160585841  -0.762596978814  -0.334534956558
0.562383738087  -0.753556907046  -0.330919466322
0.576439300337  -0.744292138566  -0.327205286111
0.590323003164  -0.734805325771  -0.323393475082
0.604030624686  -0.725099190284  -0.319485122731
0.617557991946  -0.715176522256  -0.31548134861
0.630900982287  -0.705040179642  -0.311383302051
0.644055524706  -0.694693087446  -0.307192161862
0.657017601207  -0.684138236954  -0.30290913602
0.669783248131  -0.673378684929  -0.298535461359
0.682348557486  -0.662417552796  -0.294072403234
0.694709678254  -0.651258025791  -0.289521255189
0.706862817685  -0.639903352091  -0.284883338603
0.718804242583  -0.628356841923  -0.280160002333
0.730530280569  -0.616621866647  -0.275352622345
0.742037321335  -0.604701857812  -0.270462601331
0.753321817879  -0.592600306196  -0.265491368321
0.76438028772  -0.580320760818  -0.260440378285
0.775209314106  -0.567866827932  -0.255311111718
0.785805547192  -0.55524216999  -0.250105074224
0.796165705208  -0.542450504593  -0.244823796084
0.806286575604  -0.529495603414  -0.239468831818
0.816165016178  -0.516381291101  -0.234041759737
0.825797956184  -0.503111444156  -0.228544181481
0.835182397416  -0.489689989802  -0.222977721555
0.844315415274  -0.476120904814  -0.217344026851
0.853194159809  -0.462408214345  -0.21164476616
0.861815856744  -0.448555990722  -0.205881629679
0.870177808472  -0.434568352227  -0.200056328508
0.878277395035  -0.420449461855  -0.194170594135
0.88611207507  -0.406203526057  -0.188226177918
0.893679386743  -0.391834793463  -0.182224850554
0.900976948648  -0.377347553583  -0.17616840154
0.908002460688  -0.362746135499  -0.170058638633
0.914753704924  -0.348034906528  -0.16389738729
0.921228546403  -0.33321827088  -0.157686490113
0.927424933958  -0.318300668292  -0.151427806277
0.93334090098  -0.303286572644  -0.145123210954
0.93897456616  -0.288180490572  -0.138774594735
0.944324134212  -0.27298696005  -0.132383863036
0.949387896556  -0.257710548969  -0.125952935502
0.95416423198  -0.242355853697  -0.119483745407
0.958651607272  -0.226927497625  -0.112978239044
0.962848577819  -0.211430129706  -0.106438375108
0.966753788179  -0.195868422974  -0.0998661240798
0.970365972622  -0.180247073056  -0.0932634675957
0.973683955641  -0.164570796671  -0.086632397818
0.976706652432  -0.148844330119  -0.0799749167983
0.979433069339  -0.13307242776  -0.073293035836
0.981862304274  -0.117259860482  -0.0665887748324
0.983993547101  -0.101411414165  -0.0598641616403
0.985826079986  -0.0855318881272  -0.0531212314102
0.987359277722  -0.0696260935758  -0.0463620259315
0.988592608012  -0.0536988520406  -0.0395885929716
0.989525631728  -0.0377549938065  -0.0328029856103
0.99015800313  -0.0217993563391  -0.0260072615726
0.990489470054  -0.00583678270485  -0.0192034825575
0.99051987407  0.0101278800131  -0.0123937135651
0.990249150601  0.0260897823022  -0.00558002222165
0.989677329014  0.0420440738118  0.00123552189815
0.988804532669  0.0579859049461  0.00805084794944
0.987630978946  0.0739104284597  0.0148638844975
0.986156979224  0.089812801053  0.0216725601987
0.984382938839  0.105688184969  0.0284748044826
0.982309356997  0.121531749591  0.0352685482341
0.979936826664  0.137338673035  0.042051724476
0.977266034408  0.153104143746  0.0488222690513
0.974297760221  0.168823362087  0.0555781213054
0.971032877298  0.184491541931  0.0623172247669
0.967472351783  0.200103912241  0.0690375278283
0.963617242483  0.215655718654  0.0757369844249
0.959468700551  0.231142225054  0.0824135547118
0.955027969123  0.246558715142  0.0890652057399
0.95029638294  0.261900494  0.0956899121288
0.945275367919  0.277162889645  0.102285656738
0.9399664407  0.292341254578  0.108850431335
0.934371208158  0.307430967327  0.11538223726
0.92849136688  0.322427433969  0.121879086088
0.922328702614  0.337326089661  0.128339000286
0.915885089677  0.352122400142  0.13476001387
0.90916249034  0.366811863238  0.14114017305
0.902162954174  0.381390010345  0.147477536881
0.894888617367  0.395852407908  0.153770177902
0.88734170201  0.410194658881  0.160016182768
0.879524515353  0.424412404173  0.166213652886
0.871439449021  0.438501324089  0.172360705038
0.863088978217  0.452457139742  0.178455471998
0.854475660873  0.466275614462  0.184496103148
0.845602136795  0.47995255518  0.190480765085
0.836471126754  0.493483813801  0.196407642216
0.82708543157  0.50686528856  0.202274937358
0.817447931153  0.520092925354  0.208080872319
0.807561583522  0.53316271906  0.21382368848
0.797429423795  0.54607071484  0.219501647364
0.787054563153  0.558813009413  0.225113031202
0.776440187775  0.571385752318  0.230656143484
0.76558955775  0.583785147153  0.236129309511
0.754506005958  0.596007452795  0.24153087693
0.743192936934  0.608048984592  0.246859216268
0.731653825701  0.619906115543  0.252112721445
0.719892216579  0.631575277449  0.257289810297
0.707911721976  0.643052962043  0.262388925068
0.69571602115  0.654335722095  0.267408532911
0.683308858951  0.665420172497  0.272347126366
0.670694044544  0.676302991325  0.277203223837
0.657875450106  0.686980920867  0.281975370054
0.644857009503  0.697450768639  0.286662136524
0.631642716956  0.707709408369  0.291262121982
0.618236625674  0.717753780953  0.295773952811
0.604642846474  0.727580895395  0.300196283477
0.590865546393  0.737187829709  0.304527796928
0.576908947262  0.746571731805  0.308767205004
0.562777324284  0.755729820342  0.31291324882
0.548475004582  0.764659385555  0.316964699144
0.53400636574  0.77335779006  0.320920356767
0.51937583432  0.781822469622  0.324779052855
0.504587884379  0.790050933908  0.328539649294
0.489647035957  0.798040767198  0.332201039022
0.474557853564  0.805789629083  0.335762146346
0.45932494465  0.81329525512  0.339221927256
0.443952958062  0.820555457471  0.342579369717
0.428446582495  0.827568125507  0.345833493956
0.412810544932  0.834331226386  0.348983352734
0.397049609068  0.840842805597  0.352028031603
0.381168573734  0.847100987487  0.354966649162
0.36517227131  0.853103975744  0.357798357287
0.349065566126  0.858850053866  0.360522341357
0.332853352865  0.864337585589  0.363137820467
0.316540554954  0.869565015298  0.365644047625
0.30013212295  0.874530868393  0.368040309945
0.283633032923  0.879233751647  0.370325928816
0.267048284835  0.883672353514  0.372500260069
0.250382900916  0.887845444425  0.374562694128
0.233641924037  0.891751877045  0.376512656146
0.216830416079  0.895390586505  0.378349606134
0.199953456302  0.898760590607  0.380073039073
0.183016139716  0.901860989994  0.381682485019
0.16602357545  0.904690968302  0.383177509188
0.148980885117  0.907249792272  0.384557712041
0.13189320119  0.909536811842  0.385822729342
0.114765665369  0.911551460208  0.386972232216
0.0976034269579  0.913293253859  0.388005927193
0.080411641242  0.914761792578  0.38892355623
0.0631954678687  0.915956759424  0.389724896738
0.0459600692324  0.916877920682  0.390409761582
0.0287106088648  0.917525125785  0.390977999078
0.01145224983  0.917898307211  0.391429492977
-0.0058098468748  0.917997480353  0.391764162434
-0.0230705239114  0.917822743362  0.391981961969
-0.0403246291865  0.917374276962  0.392082881416
-0.0575670174299  0.916652344244  0.392066945862
-0.0747925517644  0.915657290426  0.391934215568
-0.0919961052678  0.914389542596  0.391684785891
-0.109172562526  0.912849609427  0.391318787182
-0.126316821174  0.911038080861  0.390836384686
-0.143423793434  0.908955627777  0.390237778419
-0.160488407633  0.90660300163  0.389523203041
-0.177505609717  0.903981034067  0.388692927721
-0.194470364753  0.901090636518  0.387747255986
-0.211377658415  0.897932799766  0.386686525563
-0.228222498465  0.894508593488  0.385511108208
-0.244999916212  0.890819165785  0.384221409529
-0.261704967967  0.886865742675  0.382817868797
-0.278332736479  0.882649627573  0.381300958748
-0.294878332359  0.878172200748  0.379671185373
-0.311336895492  0.873434918757  0.377929087703
-0.327703596428  0.868439313858  0.376075237581
-0.343973637768  0.863186993401  0.374110239428
-0.360142255524  0.857679639203  0.372034729994
-0.376204720473  0.851919006899  0.369849378109
-0.392156339489  0.845906925274  0.367554884421
-0.407992456861  0.839645295577  0.365151981121
-0.423708455594  0.833136090812  0.362641431666
-0.439299758696  0.826381355018  0.360024030496
-0.454761830443  0.819383202526  0.35730060273
-0.470090177631  0.812143817194  0.354472003871
-0.48528035081  0.804665451633  0.351539119491
-0.500327945497  0.796950426412  0.348502864913
-0.515228603375  0.789001129246  0.345364184885
-0.529978013473  0.780820014166  0.342124053248
-0.544571913325  0.772409600677  0.338783472592
-0.559006090114  0.763772472898  0.335343473915
-0.573276381795  0.754911278688  0.331805116262
-0.587378678197  0.745828728757  0.32816948637
-0.601308922116  0.736527595758  0.324437698297
-0.615063110371  0.727010713374  0.320610893051
-0.628637294859  0.717280975385  0.316690238206
-0.642027583579  0.707341334722  0.312676927523
-0.655230141639  0.697194802507  0.308572180554
-0.668241192247  0.68684444709  0.304377242243
-0.681057017673  0.676293393056  0.300093382529
-0.693673960204  0.66554482024  0.295721895933
-0.706088423064  0.654601962715  0.291264101145
-0.71829687133  0.643468107776  0.28672134061
-0.730295832809  0.632146594913  0.282094980096
-0.742081898915  0.620640814775  0.277386408277
-0.753651725507  0.608954208117  0.272597036288
-0.765002033719  0.597090264743  0.267728297299
-0.776129610764  0.585052522443  0.262781646063
-0.787031310719  0.572844565911  0.257758558479
-0.797704055287  0.560470025664  0.252660531137
-0.808144834543  0.547932576944  0.247489080863
-0.818350707654  0.535235938622  0.242245744268
-0.828318803581  0.522383872087  0.23693207728
-0.838046321762  0.509380180127  0.23154965468
-0.847530532766  0.496228705809  0.226100069639
-0.856768778943  0.482933331347  0.220584933241
-0.865758475029  0.469497976964  0.215005874014
-0.874497108757  0.455926599755  0.209364537446
-0.882982241423  0.442223192532  0.203662585511
-0.891211508449  0.428391782674  0.197901696184
-0.899182619917  0.414436430967  0.192083562954
-0.90689336108  0.40036123044  0.186209894339
-0.914341592861  0.386170305196  0.180282413395
-0.921525252326  0.371867809242  0.174302857222
-0.928442353131  0.357457925308  0.168272976472
-0.935090985962  0.342944863669  0.162194534851
-0.941469318941  0.328332860962  0.156069308623
-0.94757559802  0.313626178996  0.149899086109
-0.953408147352  0.298829103564  0.143685667183
-0.958965369638  0.283945943253  0.137430862776
-0.964245746462  0.268981028242  0.131136494363
-0.969247838596  0.253938709111  0.124804393465
-0.973970286292  0.23882335564  0.11843640114
-0.978411809554  0.223639355609  0.112034367474
-0.982571208379  0.208391113596  0.105600151072
-0.986447362995  0.193083049773  0.099135618554
-0.990039234066  0.177719598704  0.0926426440376
-0.993345862879  0.162305208138  0.0861231086332
-0.996366371518  0.146844337807  0.07957889993
-0.99909996301  0.13134145822  0.0730119114853
-1.00154592146  0.115801049454  0.0664240423123
-1.00370361214  0.100227599956  0.0598171963686
-1.00557248162  0.0846256053333  0.0531932820429
-1.0071520578  0.0689995671511  0.046554211644
-1.00844194998  0.0533539917306  0.0399019008874
-1.00944184889  0.0376933889466  0.0332382683841
-1.01015152671  0.0220222710271  0.0265652351283
-1.01057083704  0.00634515135474  0.0198847239861
-1.01069971489  -0.00933345673061  0.0131986591842
-1.01053817666  -0.0250090411267  0.00650896579953
-1.01008632003  -0.040677092162  -0.000182430750709
-1.0093443239  -0.0563331037864  -0.00687360521853
-1.00831244832  -0.0719725747592  -0.0135626330336
-1.0069910343  -0.0875910098346  -0.0202475908109
-1.00538050373  -0.103183920944  -0.0269265568577
-1.00348135921  -0.118746828376  -0.0335976116788
-1.00129418387  -0.13427526195  -0.0402588384819
-0.998819641158  -0.149764762194  -0.0469083236806
-0.996058474666  -0.165210881506  -0.0535441573966
-0.99301150787  -0.180609185328  -0.060164433961
-0.98967964389  -0.195955253298  -0.0667672524134
-0.986063865225  -0.211244680413  -0.0733507170001
-0.982165233467  -0.22647307818  -0.0799129376706
-0.977984888999  -0.241636075763  -0.0864520305722
-0.973524050672  -0.256729321126  -0.0929661185433
-0.968784015468  -0.271748482173  -0.0994533316045
-0.963766158147  -0.286689247879  -0.105911807448
-0.958471930865  -0.30154732942  -0.112339691926
-0.952902862792  -0.316318461292  -0.118735139534
-0.947060559695  -0.330998402433  -0.125096313897
-0.940946703518  -0.345582937329  -0.131421388247
-0.934563051934  -0.360067877124  -0.137708545907
-0.927911437883  -0.374449060714  -0.143955980762
-0.920993769099  -0.388722355842  -0.150161897738
-0.913812027608  -0.402883660185  -0.156324513271
-0.906368269222  -0.416928902433  -0.162442055777
-0.898664623002  -0.430854043361  -0.168512766117
-0.890703290718  -0.444655076893  -0.174534898064
-0.882486546281  -0.458328031167  -0.180506718764
-0.874016735165  -0.471868969577  -0.186426509188
-0.865296273809  -0.485273991825  -0.192292564596
-0.856327649004  -0.498539234952  -0.198103194984
-0.847113417264  -0.511660874367  -0.203856725535
-0.837656204173  -0.524635124866  -0.209551497064
-0.827958703732  -0.537458241649  -0.215185866461
-0.818023677669  -0.550126521317  -0.220758207132
-0.807853954751  -0.562636302867  -0.226266909434
-0.797452430067  -0.574983968685  -0.231710381107
-0.786822064302  -0.587165945513  -0.237087047705
-0.775965882992  -0.599178705425  -0.242395353018
-0.764886975764  -0.611018766781  -0.247633759499
-0.75358849556  -0.622682695176  -0.252800748677
-0.742073657844  -0.634167104383  -0.257894821573
-0.730345739795  -0.645468657277  -0.262914499112
-0.718408079483  -0.656584066757  -0.267858322524
-0.706264075031  -0.667510096655  -0.272724853753
-0.693917183759  -0.678243562634  -0.277512675848
-0.681370921317  -0.688781333074  -0.282220393359
-0.668628860794  -0.699120329952  -0.286846632729
-0.655694631825  -0.709257529704  -0.291390042674
-0.642571919669  -0.719189964082  -0.295849294564
-0.629264464284  -0.728914720996  -0.3002230828
-0.615776059377  -0.738428945345  -0.304510125186
-0.602110551445  -0.747729839835  -0.308709163288
-0.588271838801  -0.756814665789  -0.312818962803
-0.574263870585  -0.76568074394  -0.31683831391
-0.560090645757  -0.774325455212  -0.320766031623
-0.54575621208  -0.782746241492  -0.324600956133
-0.531264665089  -0.790940606385  -0.328341953154
-0.516620147042  -0.798906115958  -0.331987914254
-0.501826845859  -0.806640399468  -0.335537757184
-0.486888994049  -0.814141150084  -0.338990426204
-0.47181086762  -0.821406125582  -0.3423448924
-0.456596784976  -0.828433149038  -0.345600153999
-0.441251105805  -0.835220109504  -0.348755236672
-0.425778229946  -0.841764962662  -0.351809193835
-0.41018259625  -0.848065731475  -0.354761106947
-0.394468681425  -0.854120506816  -0.357610085797
-0.378640998865  -0.859927448079  -0.360355268784
-0.362704097474  -0.865484783787  -0.362995823197
-0.346662560468  -0.870790812167  -0.36553094548
-0.330521004178  -0.875843901728  -0.3679598615
-0.314284076824  -0.880642491805  -0.3702818268
-0.297956457292  -0.885185093102  -0.37249612685
-0.28154285389  -0.889470288208  -0.374602077286
-0.2650480031  -0.893496732103  -0.376599024155
-0.248476668312  -0.897263152642  -0.378486344133
-0.231833638548  -0.900768351025  -0.380263444753
-0.215123727185  -0.904011202249  -0.381929764617
-0.19835177065  -0.906990655541  -0.383484773605
-0.181522627122  -0.909705734773  -0.384927973071
-0.164641175213  -0.912155538863  -0.386258896035
-0.147712312644  -0.91433924215  -0.387477107369
-0.13074095491  -0.916256094756  -0.388582203973
-0.113732033936  -0.917905422927  -0.389573814939
-0.0966904967225  -0.919286629355  -0.390451601715
-0.079621303987  -0.920399193478  -0.391215258254
-0.0625294287901  -0.921242671767  -0.391864511158
-0.0454198551582  -0.921816697982  -0.392399119815
-0.0282975766961  -0.922120983418  -0.39281887652
-0.0111675951926  -0.922155317127  -0.3931236066
0.00596508078235  -0.921919566116  -0.393313168515
0.0230954372867  -0.921413675527  -0.393387453968
0.0402184564231  -0.9206376688  -0.393346387987
0.0573291177622  -0.919591647806  -0.393189929015
0.0744223997719  -0.918275792963  -0.39291806898
0.0914932812529  -0.916690363337  -0.392530833361
0.10853674278  -0.914835696707  -0.392028281244
0.125547768147  -0.912712209622  -0.391410505367
0.142521345819  -0.910320397427  -0.39067763216
0.15945247039  -0.907660834273  -0.38982982177
0.176336144036  -0.904734173098  -0.388867268079
0.193167377985  -0.901541145592  -0.387790198717
0.209941193979  -0.898082562137  -0.386598875056
