-0.147046274703  -0.893424094879  -0.405275515208
-0.12984698242  -0.895675330441  -0.406245266867
-0.112607720746  -0.897653970913  -0.407091353752
-0.0953337495179  -0.899359418221  -0.40781352031
-0.0780303391501  -0.90079116007  -0.408411549898
-0.0607027688834  -0.901948770103  -0.408885264847
-0.043356325036  -0.902831908027  -0.409234526514
-0.0259962992505  -0.903440319708  -0.409459235325
-0.00862798673936  -0.903773837235  -0.409559330792
0.00874331546873  -0.903832378953  -0.409534791525
0.0261123102837  -0.90361594946  -0.409385635228
0.0434737023067  -0.903124639583  -0.40911191868
0.0608221995819  -0.902358626306  -0.4087137377
0.0781525153447  -0.901318172684  -0.408191227098
0.0954593697675  -0.900003627714  -0.407544560619
0.112737491701  -0.898415426181  -0.40677395086
0.12998162041  -0.896554088468  -0.405879649184
0.147186507307  -0.89442022034  -0.404861945614
0.164346917673  -0.892014512692  -0.403721168719
0.181457632379  -0.889337741272  -0.402457685474
0.198513449594  -0.886390766368  -0.401071901124
0.215509186486  -0.883174532471  -0.399564259017
0.232439680918  -0.879690067902  -0.397935240436
0.249299793128  -0.875938484409  -0.396185364408
0.266084407399  -0.871920976743  -0.39431518751
0.282788433727  -0.867638822194  -0.39232530365
0.299406809463  -0.863093380106  -0.390216343845
0.315934500953  -0.858286091355  -0.38798897598
0.332366505161  -0.853218477809  -0.385643904556
0.348697851279  -0.847892141751  -0.383181870425
0.364923602321  -0.84230876528  -0.380603650515
0.381038856706  -0.83647010968  -0.377910057537
0.397038749817  -0.830378014763  -0.375101939686
0.412918455554  -0.824034398191  -0.372180180325
0.428673187863  -0.817441254762  -0.36914569766
0.444298202252  -0.810600655678  -0.365999444403
0.459788797284  -0.803514747783  -0.362742407422
0.475140316054  -0.79618575278  -0.35937560738
0.49034814765  -0.788615966416  -0.355900098366
0.505407728591  -0.780807757651  -0.352316967508
0.520314544241  -0.7727635678  -0.348627334587
0.535064130215  -0.764485909649  -0.344832351624
0.549652073746  -0.75597736655  -0.340933202473
0.564074015048  -0.747240591497  -0.336931102396
0.578325648646  -0.738278306175  -0.332827297625
0.592402724686  -0.729093299988  -0.328623064922
0.606301050225  -0.71968842907  -0.324319711124
0.620016490491  -0.710066615273  -0.319918572682
0.633544970132  -0.700230845132  -0.315421015188
0.646882474423  -0.690184168817  -0.310828432897
0.660025050469  -0.679929699063  -0.306142248235
0.672968808362  -0.669470610077  -0.301363911307
0.685709922333  -0.658810136438  -0.296494899388
0.698244631862  -0.647951571965  -0.291536716412
0.710569242776  -0.636898268584  -0.286490892451
0.722680128309  -0.625653635168  -0.281358983189
0.734573730146  -0.614221136361  -0.276142569386
0.746246559434  -0.602604291398  -0.270843256337
0.757695197766  -0.590806672894  -0.265462673326
0.768916298146  -0.578831905633  -0.260002473068
0.779906585915  -0.566683665336  -0.254464331151
0.790662859661  -0.55436567742  -0.248849945472
0.801181992093  -0.541881715738  -0.243161035661
0.811460930893  -0.529235601318  -0.237399342507
0.821496699536  -0.516431201078  -0.231566627376
0.831286398086  -0.503472426541  -0.225664671624
0.84082720396  -0.490363232536  -0.219695276005
0.850116372667  -0.477107615884  -0.213660260075
0.85915123852  -0.463709614085  -0.207561461595
0.867929215312  -0.450173303986  -0.201400735925
0.876447796973  -0.436502800453  -0.195179955419
0.884704558193  -0.422702255021  -0.188901008814
0.89269715502  -0.40877585455  -0.182565800614
0.900423325425  -0.394727819865  -0.176176250478
0.907880889844  -0.380562404401  -0.169734292601
0.915067751688  -0.366283892828  -0.163241875089
0.921981897823  -0.351896599684  -0.15670095934
0.928621399029  -0.337404867999  -0.150113519416
0.934984410421  -0.322813067913  -0.14348154142
0.941069171849  -0.308125595294  -0.136807022861
0.946874008269  -0.293346870353  -0.130091972035
0.952397330079  -0.278481336253  -0.123338407385
0.957637633438  -0.263533457721  -0.116548356876
0.962593500547  -0.248507719658  -0.10972385736
0.967263599909  -0.233408625744  -0.102866953948
0.971646686556  -0.218240697046  -0.0959796993755
0.975741602257  -0.203008470627  -0.0890641533707
0.979547275684  -0.187716498156  -0.0821223820249
0.983062722567  -0.172369344512  -0.0751564571608
0.98628704581  -0.156971586398  -0.0681684557025
0.989219435588  -0.141527810956  -0.0611604590466
0.991859169408  -0.126042614376  -0.0541345524341
0.994205612157  -0.110520600518  -0.0470928243242
0.996258216106  -0.0949663795336  -0.0400373657687
0.998016520906  -0.0793845664867  -0.0329702697892
0.999480153545  -0.0637797799848  -0.0258936307551
1.00064882829  -0.0481566408111  -0.0188095437644
1.00152234658  -0.0325197705623  -0.0117201040265
1.00210059693  -0.016873790291  -0.00462740624763
1.00238355479  -0.00122331915466  0.00246645598177
1.00237128238  0.0144270269304  0.00955939079609
1.00206392848  0.0300726366282  0.0166493086612
1.00146172823  0.0457089045162  0.023734122978
1.00056500292  0.0613312324106  0.0308117506822
0.999374159679  0.0769350306855  0.0378801128417
0.997889691221  0.0925157195831  0.0449371352496
0.996112175536  0.108068730517  0.0519807490136
0.994042275549  0.123589507367  0.0590088911425
0.991680738772  0.139073507764  0.0660195051273
0.989028396926  0.154516204371  0.0730105415193
0.986086165543  0.169913086144  0.0799799585039
0.982855043547  0.185259659601  0.0869257224696
0.979336112811  0.200551450059  0.0938458085728
0.975530537694  0.215784002885  0.100738201298
0.971439564557  0.230952884716  0.107600895014
0.967064521259  0.246053684681  0.114431894523
0.962406816633  0.26108201561  0.121229215609
0.957467939938  0.276033515226  0.127990885575
0.952249460295  0.290903847338  0.134714943782
0.946753026104  0.305688703007  0.14139944218
0.940980364441  0.320383801716  0.148042445828
0.934933280429  0.334984892516  0.154642033419
0.928613656607  0.349487755167  0.161196297793
0.922023452263  0.363888201264  0.167703346445
0.915164702757  0.378182075352  0.174161302027
0.908039518831  0.392365256026  0.180568302848
0.90065008589  0.406433657022  0.186922503364
0.892998663278  0.420383228294  0.193222074662
0.885087583527  0.434209957072  0.199465204942
0.876919251597  0.447909868919  0.20565009999
0.868496144095  0.461479028762  0.211774983646
0.85982080848  0.474913541917  0.217838098263
0.850895862255  0.488209555097  0.223837705164
0.841723992137  0.501363257411  0.22977208509
0.832307953219  0.514370881341  0.235639538644
0.822650568111  0.527228703714  0.241438386725
0.812754726073  0.539933046652  0.247166970958
0.802623382129  0.552480278512  0.252823654117
0.792259556167  0.564866814813  0.258406820543
0.78166633203  0.577089119143  0.263914876551
0.770846856589  0.589143704058  0.269346250837
0.759804338803  0.60102713196  0.274699394872
0.74854204877  0.612736015966  0.279972783291
0.737063316764  0.624267020758  0.285164914279
0.725371532257  0.635616863419  0.290274309945
0.713470142929  0.646782314255  0.295299516691
0.701362653675  0.657760197605  0.300239105578
0.689052625587  0.668547392624  0.305091672677
0.676543674935  0.679140834068  0.309855839421
0.663839472132  0.689537513049  0.314530252945
0.650943740693  0.699734477782  0.319113586422
0.637860256178  0.709728834315  0.323604539389
0.624592845127  0.719517747243  0.32800183807
0.611145383988  0.729098440407  0.332304235687
0.597521798031  0.738468197579  0.336510512769
0.583726060255  0.747624363125  0.340619477447
0.569762190285  0.756564342664  0.344629965754
0.55563425326  0.765285603695  0.348540841901
0.541346358713  0.773785676227  0.35235099856
0.526902659443  0.782062153376  0.356059357136
0.512307350375  0.790112691958  0.359664868025
0.497564667418  0.797935013058  0.363166510876
0.482678886309  0.805526902592  0.366563294834
0.467654321455  0.812886211842  0.369854258789
0.452495324763  0.820010857984  0.373038471602
0.437206284468  0.826898824597  0.376115032338
0.421791623947  0.833548162153  0.379083070486
0.406255800533  0.839956988495  0.381941746166
0.390603304318  0.846123489298  0.384690250338
0.374838656955  0.852045918509  0.387327805001
0.358966410446  0.857722598781  0.389853663379
0.342991145934  0.863151921879  0.392267110107
0.326917472479  0.868332349077  0.394567461406
0.310750025838  0.873262411536  0.396754065249
0.29449346723  0.877940710671  0.398826301527
0.27815248211  0.882365918488  0.400783582193
0.261731778922  0.886536777923  0.402625351418
0.245236087857  0.890452103149  0.404351085722
0.228670159609  0.894110779874  0.405960294107
0.212038764116  0.897511765623  0.407452518181
0.195346689308  0.900654089998  0.408827332274
0.178598739847  0.903536854931  0.410084343543
0.161799735859  0.906159234907  0.411223192078
0.144954511673  0.908520477182  0.41224355099
0.128067914545  0.910619901981  0.413145126498
0.111144803387  0.912456902674  0.413927658011
0.0941900474909  0.914030945944  0.414590918191
0.0772085252501  0.915341571934  0.415134713024
0.0602051228774  0.916388394372  0.415558881869
0.0431847331222  0.917171100692  0.415863297508
0.0261522539852  0.917689452123  0.416047866186
0.00911258743161  0.917943283774  0.416112527643
-0.00792936189782  0.917932504695  0.416057255139
-0.0249686879763  0.917657097925  0.415882055472
-0.0420004846822  0.917117120515  0.415586968983
-0.0590198470906  0.916312703547  0.415172069563
-0.0760218727668  0.915244052123  0.414637464643
-0.0930016630586  0.913911445346  0.413983295181
-0.109954324391  0.912315236279  0.413209735641
-0.126874969558  0.910455851888  0.412316993962
-0.14375871902  0.908333792969  0.411305311524
-0.160600702193  0.905949634057  0.410174963096
-0.177396058745  0.903304023315  0.408926256791
-0.194139939887  0.900397682411  0.407559534002
-0.210827509664  0.897231406375  0.406075169329
-0.227453946246  0.89380606344  0.404473570512
-0.244014443214  0.890122594858  0.402755178338
-0.260504210854  0.886182014715  0.400920466554
-0.276918477434  0.881985409711  0.398969941765
-0.293252490493  0.877533938933  0.396904143327
-0.309501518119  0.872828833607  0.394723643228
-0.325660850229  0.867871396835  0.392429045971
-0.341725799845  0.86266300331  0.390020988435
-0.357691704363  0.857205099021  0.38750013974
-0.373553926829  0.851499200927  0.384867201097
-0.389307857196  0.845546896632  0.382122905654
-0.404948913595  0.839349844024  0.379268018331
-0.420472543586  0.83290977091  0.37630333565
-0.435874225415  0.826228474627  0.373229685553
-0.451149469265  0.819307821631  0.370047927218
-0.466293818495  0.812149747084  0.36675895086
-0.481302850884  0.804756254403  0.363363677529
-0.496172179865  0.797129414804  0.359863058899
-0.51089745575  0.78927136683  0.356258077046
-0.525474366955  0.781184315851  0.352549744225
-0.539898641216  0.772870533553  0.348739102627
-0.554166046799  0.76433235741  0.344827224142
-0.568272393703  0.755572190136  0.340815210105
-0.582213534858  0.746592499116  0.336704191034
-0.595985367309  0.737395815829  0.332495326366
-0.609583833402  0.727984735243  0.328189804178
-0.623004921957  0.718361915195  0.323788840905
-0.63624466943  0.70853007576  0.319293681048
-0.649299161072  0.698491998593  0.314705596872
-0.662164532077  0.688250526256  0.310025888101
-0.674836968719  0.677808561534  0.305255881603
-0.687312709483  0.667169066724  0.300396931061
-0.699588046183  0.65633506291  0.295450416648
-0.711659325071  0.645309629224  0.290417744683
-0.723522947938  0.634095902086  0.285300347283
-0.735175373198  0.622697074425  0.280099682012
-0.746613116971  0.611116394885  0.274817231515
-0.757832754141  0.599357167017  0.269454503147
-0.768830919416  0.587422748444  0.264013028593
-0.779604308367  0.575316550022  0.258494363485
-0.790149678454  0.563042034972  0.252900087005
-0.800463850048  0.550602718001  0.247231801486
-0.810543707433  0.538002164406  0.241491131997
-0.820386199788  0.52524398916  0.235679725933
-0.829988342175  0.51233185598  0.229799252584
-0.839347216489  0.499269476382  0.223851402708
-0.848459972411  0.486060608716  0.217837888087
-0.857323828338  0.472709057187  0.211760441084
-0.865936072301  0.459218670858  0.205620814187
-0.874294062863  0.445593342636  0.199420779547
-0.882395230004  0.431837008248  0.193162128509
-0.890237075993  0.417953645194  0.18684667114
-0.897817176235  0.403947271687  0.180476235741
-0.905133180106  0.389821945578  0.17405266836
-0.912182811773  0.375581763268  0.167577832296
-0.918963870988  0.3612308586  0.161053607594
-0.925474233871  0.346773401738  0.154481890535
-0.931711853674  0.332213598034  0.147864593119
-0.937674761518  0.317555686875  0.141203642545
-0.943361067122  0.302803940523  0.134500980676
-0.948768959503  0.287962662934  0.127758563506
-0.953896707663  0.273036188567  0.120978360619
-0.958742661247  0.258028881178  0.114162354637
-0.963305251189  0.242945132602  0.107312540668
-0.967582990332  0.227789361518  0.100430925747
-0.971574474027  0.21256601221  0.0935195282673
-0.97527838071  0.197279553305  0.0865803774097
-0.978693472456  0.181934476504  0.0796155125671
-0.981818595516  0.166535295302  0.0726269827604
-0.984652680819  0.151086543693  0.0656168460517
-0.987194744465  0.135592774869  0.0585871689514
-0.989443888182  0.1200585599  0.0515400258208
-0.991399299768  0.104488486412  0.0444774982697
-0.993060253503  0.0888871572474  0.0374016745496
-0.994426110537  0.0732591891202  0.0303146489421
-0.995496319257  0.0576092112605  0.0232185211435
-0.996270415624  0.0419418640482  0.0161153956452
-0.996748023488  0.0262617976397  0.00900738110976
-0.996928854872  0.0105736705852  0.00189658974354
-0.996812710236  -0.00511785156186  -0.00521486333412
-0.99639947871  -0.0208080976429  -0.0123248607254
-0.995689138302  -0.0364923922994  -0.0194312833915
-0.99468175608  -0.0521660573852  -0.0265320112932
-0.993377488323  -0.0678244133852  -0.0336249240343
-0.991776580647  -0.0834627808394  -0.0407079015073
-0.989879368105  -0.099076481773  -0.0477788245422
-0.987686275253  -0.114660841131  -0.0548355755566
-0.985197816195  -0.130211188219  -0.0618760392085
-0.982414594595  -0.145722858143  -0.0688981030502
-0.979337303658  -0.161191193263  -0.0758996581847
-0.97596672609  -0.176611544633  -0.0828785999221
-0.97230373402  -0.191979273466  -0.0898328284379
-0.968349288898  -0.207289752578  -0.0967602494327
-0.964104441363  -0.22253836785  -0.103658774791
-0.959570331081  -0.237720519684  -0.11052632324
-0.954748186549  -0.252831624458  -0.117360821015
-0.949639324878  -0.267867115989  -0.124160202511
-0.944245151537  -0.282822446986  -0.130922410949
-0.938567160073  -0.297693090504  -0.137645399033
-0.932606931795  -0.312474541405  -0.144327129607
-0.926366135437  -0.327162317802  -0.150965576313
-0.919846526778  -0.341751962514  -0.157558724248
-0.913049948243  -0.356239044508  -0.164104570613
-0.905978328467  -0.37061916034  -0.170601125372
-0.898633681829  -0.384887935597  -0.177046411895
-0.891018107961  -0.399041026322  -0.183438467612
-0.883133791215  -0.413074120445  -0.189775344651
-0.874983000115  -0.426982939201  -0.196055110486
-0.866568086763  -0.440763238544  -0.202275848573
-0.857891486228  -0.45441081055  -0.208435658982
-0.848955715894  -0.467921484817  -0.214532659035
-0.839763374785  -0.481291129852  -0.220564983927
-0.830317142857  -0.49451565445  -0.226530787354
-0.820619780259  -0.507591009066  -0.232428242126
-0.810674126569  -0.52051318717  -0.238255540788
-0.800483099991  -0.533278226598  -0.244010896221
-0.790049696535  -0.545882210885  -0.24969254225
-0.779376989157  -0.558321270595  -0.255298734239
-0.768468126872  -0.570591584622  -0.260827749684
-0.757326333848  -0.582689381498  -0.266277888797
-0.745954908453  -0.594610940668  -0.271647475086
-0.734357222291  -0.606352593764  -0.276934855927
-0.7225367192  -0.617910725855  -0.282138403129
-0.710496914227  -0.629281776688  -0.28725651349
-0.698241392568  -0.640462241905  -0.29228760935
-0.685773808493  -0.651448674251  -0.297230139134
-0.673097884232  -0.662237684758  -0.302082577883
-0.660217408842  -0.672825943915  -0.306843427782
-0.647136237044  -0.683210182817  -0.311511218681
-0.633858288037  -0.693387194296  -0.316084508597
-0.620387544281  -0.703353834031  -0.32056188422
-0.606728050267  -0.71310702164  -0.324941961402
-0.592883911247  -0.722643741748  -0.329223385634
-0.57885929195  -0.731961045036  -0.333404832525
-0.564658415274  -0.74105604927  -0.337485008256
-0.550285560949  -0.749925940298  -0.341462650035
-0.535745064184  -0.75856797304  -0.345336526537
-0.521041314286  -0.766979472439  -0.349105438333
-0.506178753263  -0.7751578344  -0.352768218313
-0.491161874402  -0.783100526695  -0.356323732086
-0.475995220825  -0.790805089853  -0.359770878388
-0.460683384031  -0.798269138015  -0.363108589457
-0.445231002414  -0.805490359772  -0.366335831413
-0.429642759763  -0.812466518974  -0.369451604618
-0.413923383742  -0.819195455506  -0.372454944027
-0.398077644359  -0.82567508605  -0.375344919523
-0.382110352409  -0.83190340481  -0.378120636245
-0.366026357906  -0.83787848421  -0.3807812349
-0.349830548501  -0.843598475572  -0.383325892063
-0.333527847881  -0.849061609755  -0.385753820464
-0.31712321415  -0.854266197776  -0.388064269263
-0.300621638211  -0.85921063139  -0.390256524309
-0.284028142115  -0.863893383656  -0.392329908394
-0.267347777416  -0.86831300946  -0.39428378148
-0.2505856235  -0.872468146014  -0.396117540924
-0.233746785915  -0.876357513329  -0.397830621688
-0.216836394678  -0.879979914649  -0.399422496527
-0.199859602589  -0.883334236864  -0.400892676174
-0.182821583517  -0.886419450885  -0.402240709504
-0.165727530695  -0.889234611991  -0.403466183689
-0.148582654998  -0.891778860149  -0.404568724332
-0.131392183216  -0.894051420296  -0.405547995596
-0.114161356324  -0.896051602594  -0.406403700309
-0.0968954277451  -0.897778802657  -0.407135580066
-0.0795996616076  -0.899232501737  -0.407743415308
-0.0622793310025  -0.90041226689  -0.408227025386
-0.0449397162348  -0.901317751101  -0.408586268622
-0.0275861030745  -0.901948693385  -0.408821042343
-0.0102237810058  -0.902304918849  -0.408931282904
0.00714195852441  -0.902386338732  -0.408916965705
0.0245058238572  -0.902192950405  -0.408778105181
0.041862524872  -0.901724837342  -0.40851475479
0.0592067747345  -0.900982169063  -0.408127006974
0.0765332916427  -0.899965201041  -0.407614993117
0.0938368005694  -0.898674274582  -0.406978883486
0.111112035001  -0.897109816667  -0.406218887152
0.128353738671  -0.895272339775  -0.405335251903
0.145556667288  -0.89316244166  -0.404328264142
0.162715590259  -0.890780805111  -0.403198248771
0.179825292405  -0.888128197671  -0.401945569059
0.196880575666  -0.885205471333  -0.400570626498
0.213876260804  -0.882013562202  -0.399073860647
0.230807189089  -0.878553490127  -0.397455748958
0.247668223985  -0.874826358305  -0.395716806593
0.264454252816  -0.870833352852  -0.393857586224
0.281160188425  -0.866575742351  -0.391878677823
0.297780970824  -0.862054877367  -0.389780708439
0.314311568826  -0.857272189928  -0.387564341956
0.330746981669  -0.852229192992  -0.385230278847
0.347082240622  -0.846927479868  -0.382779255908
0.36331241058  -0.841368723625  -0.380212045983
0.379432591641  -0.835554676463  -0.377529457679
0.395437920671  -0.829487169065  -0.374732335062
0.411323572851  -0.823168109912  -0.371821557345
0.427084763204  -0.816599484584  -0.368798038567
0.44271674811  -0.809783355023  -0.365662727253
0.4582148268  -0.802721858784  -0.362416606072
0.473574342835  -0.795417208244  -0.359060691473
0.488790685558  -0.787871689804  -0.355596033318
0.503859291537  -0.780087663054  -0.3520237145
0.518775645979  -0.772067559916  -0.348344850553
0.53353528413  -0.763813883775  -0.34456058925
0.548133792649  -0.755329208567  -0.340672110189
0.562566810965  -0.746616177866  -0.336680624372
0.576830032607  -0.737677503932  -0.332587373772
0.590919206519  -0.728515966747  -0.328393630893
0.604830138342  -0.719134413028  -0.324100698314
0.618558691684  -0.709535755217  -0.319709908233
0.632100789357  -0.699722970456  -0.315222621998
0.645452414598  -0.689699099537  -0.310640229624
0.658609612258  -0.679467245837  -0.305964149309
0.671568489972  -0.669030574232  -0.301195826939
0.684325219301  -0.658392309995  -0.296336735586
0.696876036854  -0.647555737677  -0.291388374993
0.709217245375  -0.63652419997  -0.28635227106
0.721345214812  -0.625301096551  -0.281229975317
0.733256383358  -0.613889882918  -0.276023064389
0.744947258464  -0.6022940692  -0.270733139459
0.756414417826  -0.590517218966  -0.26536182572
0.767654510346  -0.578562948004  -0.259910771825
0.778664257069  -0.566434923102  -0.254381649325
0.78944045208  -0.554136860803  -0.248776152107
0.799979963394  -0.541672526156  -0.243095995825
0.810279733801  -0.529045731454  -0.23734291732
0.820336781689  -0.516260334956  -0.231518674047
0.830148201842  -0.503320239602  -0.225625043482
0.83971116621  -0.490229391717  -0.21966382254
0.849022924643  -0.476991779708  -0.213636826974
0.858080805607  -0.463611432745  -0.207545890784
0.866882216865  -0.45009241944  -0.201392865607
0.875424646135  -0.436438846516  -0.195179620121
0.883705661711  -0.422654857467  -0.188908039427
0.891722913068  -0.408744631211  -0.182580024445
0.899474131427  -0.394712380739  -0.176197491294
0.906957130298  -0.380562351756  -0.169762370677
0.914169805995  -0.366298821318  -0.163276607262
0.921110138118  -0.351926096462  -0.156742159058
0.927776190009  -0.337448512833  -0.150160996793
0.934166109185  -0.322870433306  -0.14353510329
0.940278127731  -0.308196246609  -0.136866472835
0.946110562679  -0.293430365938  -0.130157110556
0.951661816346  -0.278577227568  -0.123409031788
0.956930376654  -0.263641289471  -0.116624261448
0.961914817415  -0.248627029926  -0.1098048334
0.966613798594  -0.233538946126  -0.10295278983
0.971026066538  -0.218381552793  -0.0960701806098
0.975150454185  -0.203159380781  -0.0891590626703
0.978985881241  -0.187876975697  -0.0822214993694
0.982531354326  -0.172538896502  -0.0752595598629
0.985785967104  -0.15714971413  -0.0682753184753
0.988748900377  -0.141714010101  -0.0612708540718
0.991419422151  -0.126236375139  -0.0542482494312
0.993796887688  -0.110721407791  -0.0472095906206
0.995880739514  -0.09517371305  -0.0401569663707
0.997670507414  -0.0795979009819  -0.0330924674538
0.9991658084  -0.0639985853556  -0.0260181860629
1.00036634664  -0.0483803822783  -0.0189362151935
1.0012719134  -0.0327479088344  -0.0118486480268
1.00188238687  -0.0171057817308  -0.00475757731614
1.00219773211  -0.00145861594654  0.00233490522466
1.00221800084  0.014188976611  0.00942670952968
1.00194333123  0.0298323884438  0.0165157477868
1.00137394777  0.0454670177946  0.0235999350405
1.00051016094  0.0610882699711  0.0306771897911
0.999352367042  0.0766915586632  0.0377454345912
0.997901047847  0.0922723072525  0.0448025966383
0.996156770331  0.107825950114  0.0518466083637
0.994120186333  0.123347933908  0.0588754080176
0.991792032211  0.138833718869  0.065886940251
0.98917312846  0.154278780078  0.0728791566923
0.986264379327  0.169678608731  0.0798500165209
0.98306677239  0.185028713396  0.0867974870355
0.979581378116  0.200324621263  0.0937195442191
0.97580934941  0.215561879381  0.100614173298
0.971751921125  0.230736055886  0.107479369298
0.967410409569  0.245842741218  0.114313137593
0.962786211976  0.260877549328  0.121113494454
0.95788080597  0.275836118878  0.127878467584
0.952695749  0.29071411442  0.134606096659
0.947232677761  0.305507227573  0.141294433855
0.941493307591  0.320211178187  0.147941544374
0.935479431856  0.334821715488  0.154545506964
0.929192921306  0.349334619223  0.161104414432
0.922635723424  0.363745700779  0.167616374152
0.915809861752  0.378050804306  0.174079508571
0.908717435194  0.39224580781  0.180491955701
0.901360617311  0.406326624246  0.186851869618
0.893741655593  0.420289202596  0.19315742094
0.885862870718  0.434129528926  0.19940679731
0.877726655787  0.447843627442  0.205598203871
0.869335475553  0.461427561524  0.21172986373
0.860691865627  0.474877434748  0.217800018424
0.85179843167  0.488189391897  0.223806928369
0.84265784857  0.501359619958  0.229748873317
0.833272859607  0.514384349103  0.235624152792
0.823646275594  0.527259853654  0.24143108653
0.813780974017  0.539982453044  0.247168014907
0.803679898147  0.552548512751  0.252833299365
0.79334605615  0.564954445225  0.258425322827
0.782782520176  0.577196710803  0.263942490107
0.771992425437  0.589271818599  0.269383228319
