0.0125048571759  -0.0107858281869  -0.00470360926461
0.0127053842617  -0.0105869295919  -0.00461833423685
0.0129021759519  -0.0103849022998  -0.00453169444056
0.0130951742359  -0.0101798052806  -0.00444371516321
0.0132843221946  -0.00997169840594  -0.00435442208554
0.0134695640166  -0.00976064243192  -0.00426384127435
0.0136508450151  -0.00954669898238  -0.00417199917523
0.0138281116435  -0.00932993053158  -0.00407892260515
0.014001311511  -0.00911040038672  -0.00398463874498
0.0141703933985  -0.00888817267023  -0.00388917513186
0.0143353072731  -0.00866331230179  -0.0037925596515
0.0144960043033  -0.00843588498016  -0.00369482053036
0.0146524368734  -0.00820595716471  -0.00359598632775
0.0148045585973  -0.00797359605684  -0.0034960859278
0.0149523243327  -0.00773886958102  -0.00339514853137
0.0150956901944  -0.00750184636577  -0.00329320364783
0.0152346135675  -0.00726259572433  -0.00319028108676
0.0153690531201  -0.00702118763515  -0.00308641094958
0.0154989688159  -0.00677769272219  -0.00298162362107
0.0156243219264  -0.00653218223499  -0.0028759497608
0.0157450750422  -0.0062847280286  -0.00276942029446
0.0158611920849  -0.00603540254325  -0.00266206640518
0.0159726383182  -0.00578427878389  -0.00255391952469
0.0160793803581  -0.00553143029954  -0.00244501132442
0.0161813861837  -0.00527693116246  -0.00233537370655
0.0162786251468  -0.00502085594715  -0.00222503879496
0.0163710679818  -0.00476327970918  -0.00211403892613
0.0164586868147  -0.00450427796387  -0.00200240663994
0.0165414551723  -0.00424392666484  -0.00189017467043
0.0166193479899  -0.00398230218235  -0.00177737593649
0.0166923416202  -0.00371948128158  -0.00166404353247
0.0167604138406  -0.00345554110067  -0.00155021071873
0.0168235438602  -0.00319055912873  -0.00143591091219
0.0168817123274  -0.00292461318368  -0.00132117767671
0.0169349013358  -0.00265778138993  -0.00120604471352
0.0169830944304  -0.002390142156  -0.00109054585158
0.0170262766137  -0.00212177415205  -0.000974715037809
0.0170644343504  -0.0018527562872  -0.000858586327406
0.0170975555727  -0.00158316768686  -0.000742193874001
0.0171256296846  -0.00131308766995  -0.000625571919837
0.0171486475661  -0.00104259572596  -0.000508754785892
0.0171666015767  -0.000771771492038  -0.000391776861963
0.0171794855587  -0.000500694729904  -0.000274672596727
0.0171872948399  -0.00022944530278  -0.000157476487758
0.0171900262363  4.18968477951e-05  -4.02230715305e-05
0.0171876780536  0.000313251725183  7.70530866136e-05
0.0171802500893  0.000584539300916  0.000194317402514
0.0171677436332  0.00085567953801  0.000311535283262
0.0171501614687  0.00112659241431  0.000428672137288
0.0171275078725  0.00139719794588  0.000545693384466
0.0170997886149  0.00166741621038  0.00066256446622
0.017067010959  0.00193716737049  0.000779250855652
0.0170291836596  0.00220637169736  0.000895718067665
0.0169863169618  0.002474949594  0.00101193166909
0.0169384225991  0.00274282161875  0.00112785728883
0.016885513791  0.00300990850863  0.00124346062797
0.0168276052404  0.00327613120282  0.0013587074699
0.0167647131303  0.00354141086596  0.00147356369043
0.01669685512  0.00380566891154  0.00158799526791
0.0166240503411  0.00406882702521  0.00170196829328
0.0165463193933  0.00433080718798  0.00181544898016
0.0164636843389  0.00459153169952  0.0019284036749
0.0163761686976  0.00485092320125  0.00204079886658
0.0162837974411  0.00510890469944  0.00215260119706
0.016186596986  0.00536539958825  0.00226377747089
0.0160845951878  0.00562033167263  0.00237429466525
0.0159778213335  0.00587362519121  0.0024841199399
0.0158663061341  0.00612520483902  0.00259322064698
0.0157500817162  0.00637499579016  0.00270156434089
0.0156291816142  0.00662292372036  0.00280911878798
0.0155036407609  0.00686891482941  0.00291585197636
0.0153734954785  0.00711289586345  0.00302173212552
0.0152387834687  0.00735479413718  0.00312672769598
0.0150995438025  0.0075945375559  0.00323080739882
0.01495581691  0.0078320546374  0.00333394020521
0.0148076445687  0.00806727453375  0.00343609535585
0.0146550698927  0.00830012705285  0.00353724237032
0.0144981373205  0.00853054267989  0.0036373510564
0.014336892603  0.00875845259862  0.00373639151928
0.0141713827904  0.00898378871241  0.00383433417074
0.0140016562195  0.00920648366515  0.00393114973822
0.0138277625001  0.00942647086199  0.00402680927379
0.013649752501  0.00964368448977  0.00412128416308
0.0134676783356  0.00985805953742  0.00421454613412
0.0132815933477  0.0100695318159  0.00430656726601
0.0130915520955  0.0102780379783  0.00439731999762
0.0128976103372  0.0104835155392  0.00448677713607
0.0126998250141  0.0106859028943  0.00457491186524
0.0124982542349  0.0108851393392  0.00466169775404
0.0122929572591  0.011081165089  0.00474710876465
0.0120839944796  0.0112739212963  0.0048311192607
0.0118714274057  0.0114633500698  0.00491370401519
0.0116553186448  0.0116493944926  0.00499483821846
0.0114357318851  0.0118319986398  0.00507449748593
0.0112127318763  0.0120111075962  0.00515265786576
0.0109863844112  0.0121866674736  0.00522929584638
0.0107567563065  0.0123586254277  0.00530438836391
0.0105239153829  0.0125269296747  0.00537791280942
0.0102879304459  0.012691529508  0.00544984703609
0.010048871265  0.012852375314  0.00552016936618
0.00980680855339  0.0130094185876  0.00558885859797
0.00956181394703  0.0131626119485  0.00565589401244
0.00931395998357  0.0133119091551  0.00572125537986
0.00906332008078  0.0134572651204  0.00578492296629
0.00880996851478  0.0135986359257  0.00584687753982
0.00855398039793  0.0137359788348  0.00590710037677
0.0082954316565  0.0138692523081  0.00596557326769
0.00803439900797  0.0139984160156  0.0060222785232
0.00777095993815  0.0141234308501  0.00607719897973
0.00750519267799  0.0142442589397  0.00613031800501
0.00723717618014  0.0143608636604  0.00618161950351
0.00696699009526  0.0144732096475  0.00623108792163
0.00669471474811  0.0145812628076  0.00627870825275
0.00642043111338  0.0146849903295  0.00632446604216
0.00614422079129  0.0147843606948  0.00636834739173
0.00586616598301  0.0148793436883  0.00641033896449
0.00558634946575  0.014969910408  0.00645042798898
0.00530485456781  0.0150560332746  0.00648860226345
0.00502176514325  0.0151376860404  0.00652485015987
