0.688109945993  -0.666720788162  -0.290426160831
0.700488572281  -0.655713778788  -0.285711445008
0.712659544567  -0.644512609127  -0.280912116114
0.724619230596  -0.633120587508  -0.276029591538
0.73636406039  -0.621541079645  -0.271065313681
0.747890527332  -0.609777507652  -0.266020749531
0.759195189243  -0.597833349034  -0.260897390234
0.770274669431  -0.585712135668  -0.255696750655
0.781125657725  -0.573417452763  -0.250420368934
0.791744911491  -0.560952937803  -0.245069806028
0.802129256623  -0.548322279472  -0.239646645258
0.812275588518  -0.53552921657  -0.234152491834
0.822180873033  -0.522577536901  -0.228588972388
0.831842147411  -0.50947107616  -0.222957734487
0.841256521198  -0.496213716789  -0.217260446147
0.85042117713  -0.482809386833  -0.21149879534
0.859333372005  -0.469262058771  -0.205674489492
0.867990437526  -0.455575748336  -0.199789254976
0.876389781128  -0.441754513322  -0.1938448366
0.884528886776  -0.427802452378  -0.187842997086
0.892405315748  -0.413723703787  -0.181785516548
0.900016707388  -0.399522444231  -0.175674191958
0.907360779837  -0.385202887547  -0.169510836615
0.914435330745  -0.37076928347  -0.1632972796
0.921238237955  -0.356225916362  -0.157035365229
0.92776746016  -0.341577103933  -0.150726952506
0.934021037542  -0.326827195949  -0.144373914566
0.939997092384  -0.311980572928  -0.137978138109
0.945693829656  -0.297041644831  -0.131541522844
0.951109537575  -0.28201484974  -0.12506598091
0.956242588142  -0.266904652525  -0.118553436312
0.961091437656  -0.251715543504  -0.112005824336
0.965654627196  -0.236452037097  -0.105425090973
0.96993078308  -0.221118670471  -0.0988131923309
0.973918617301  -0.20572000217  -0.0921720940497
0.977616927933  -0.190260610749  -0.0855037707083
0.981024599511  -0.174745093395  -0.0788102052311
0.984140603387  -0.159178064543  -0.0720933882908
0.986963998057  -0.143564154485  -0.0653553177091
0.989493929462  -0.127908007975  -0.0585979978545
0.991729631264  -0.112214282829  -0.051823439038
0.993670425091  -0.0964876485194  -0.0450336569065
0.995315720759  -0.0807327847647  -0.0382306718352
0.996665016465  -0.0649543801187  -0.0314165083171
0.997717898953  -0.0491571305533  -0.0245931943516
0.998474043653  -0.0333457380399  -0.0177627608324
0.998933214793  -0.017524909128  -0.0109272409329
0.999095265483  -0.00169935352264  -0.00408866949233
0.998960137771  0.01412621734  0.0027509176002
0.998527862675  0.0299470917179  0.00958948402117
0.99779856018  0.0457585589891  0.0164249936289
0.99677243922  0.061555911077  0.02325541108
0.995449797616  0.0773344438759  0.0300787024448
0.993831022003  0.0930894586753  0.0368928358242
0.991916587719  0.108816263583  0.0436957819642
0.989707058667  0.124510174945  0.0504855148707
0.987203087158  0.140166518768  0.0572600124235
0.984405413715  0.15578063213  0.0640172569886
0.981314866859  0.171347864598  0.0707552360298
0.977932362862  0.186863579635  0.0774719427185
0.974258905476  0.202323156007  0.0841653765417
0.970295585634  0.217721989179  0.0908335439086
0.966043581124  0.233055492716  0.0974744587545
0.961504156233  0.248319099672  0.104086143143
0.956678661371  0.26350826397  0.110666627865
0.951568532662  0.278618461785  0.117213953037
0.946175291512  0.293645192913  0.123726168692
0.940500544147  0.308583982133  0.130201335374
0.934545981131  0.323430380566  0.136637524723
0.92831337685  0.33817996702  0.143032820062
0.921804588975  0.352828349333  0.149385316972
0.9150215579  0.367371165698  0.155693123878
0.907966306152  0.38180408599  0.161954362611
0.900640937771  0.396122813071  0.168167168987
0.893047637681  0.410323084097  0.174329693363
0.885188671011  0.424400671802  0.180440101201
0.877066382419  0.438351385779  0.186496573623
0.868683195366  0.452171073751  0.19249730796
0.860041611384  0.46585562282  0.198440518297
0.851144209311  0.479400960714  0.204324436013
0.841993644505  0.492803057018  0.210147310315
0.832592648034  0.506057924389  0.215907408769
0.822944025841  0.51916161976  0.22160301782
0.813050657887  0.532110245531  0.227232443311
0.802915497276  0.544899950741  0.232794010991
0.792541569348  0.557526932235  0.238286067025
0.781931970759  0.569987435804  0.243706978487
0.771089868534  0.582277757319  0.249055133856
0.760018499097  0.594394243842  0.254328943497
0.748721167287  0.606333294729  0.259526840143
0.737201245348  0.618091362708  0.264647279362
0.725462171895  0.629664954947  0.269688740024
0.71350745087  0.6410506341  0.274649724757
0.701340650466  0.652245019341  0.279528760394
0.688965402044  0.663244787373  0.284324398419
0.676385399019  0.674046673425  0.289035215394
0.663604395734  0.68464747223  0.293659813391
0.650626206319  0.695044038978  0.298196820407
0.637454703519  0.705233290261  0.302644890773
0.62409381752  0.715212204986  0.307002705558
0.610547534748  0.724977825283  0.311268972959
0.596819896653  0.734527257376  0.315442428688
0.582914998477  0.74385767245  0.319521836346
0.568836988008  0.752966307489  0.323505987792
0.554590064315  0.761850466092  0.3273937035
0.540178476469  0.770507519277  0.331183832907
0.525606522253  0.778934906253  0.334875254757
0.510878546849  0.787130135179  0.338466877429
0.495998941521  0.795090783897  0.34195763926
0.480972142277  0.802814500645  0.345346508858
0.465802628522  0.810299004749  0.348632485403
0.450494921697  0.817542087289  0.351814598944
0.435053583907  0.824541611748  0.354891910679
0.419483216534  0.831295514634  0.357863513233
0.403788458842  0.837801806082  0.36072853092
0.387973986572  0.84405857043  0.363486119998
0.372044510522  0.850063966779  0.366135468915
0.356004775122  0.855816229519  0.368675798541
0.339859556996  0.861313668844  0.371106362398
0.323613663518  0.866554671231  0.373426446869
0.307271931358  0.871537699907  0.375635371406
0.290839225018  0.876261295284  0.37773248872
0.274320435363  0.880724075375  0.379717184974
0.257720478148  0.884924736183  0.381588879945
0.241044292527  0.888862052069  0.383347027196
0.224296839572  0.892534876094  0.384991114227
0.207483100771  0.895942140335  0.386520662616
0.190608076531  0.899082856182  0.387935228152
0.173676784672  0.901956114607  0.389234400957
0.156694258917  0.904561086408  0.390417805597
0.139665547379  0.906897022433  0.391485101182
0.122595711046  0.908963253773  0.392435981458
0.105489822256  0.910759191938  0.393270174886
0.0883529631827  0.912284329002  0.393987444708
0.0711902243054  0.913538237727  0.394587589012
0.0540067028871  0.914520571664  0.395070440773
0.036807501447  0.915231065227  0.395435867894
0.0195977262343  0.91566953374  0.395683773234
0.00238248570111  0.915835873468  0.395814094621
-0.0148331110234  0.915730061613  0.395826804861
-0.0320439556583  0.915352156295  0.39572191173
-0.0492449422949  0.914702296504  0.395499457962
-0.0664309689186  0.913780702026  0.39515952122
-0.0835969389284  0.912587673351  0.394702214062
-0.100737762654  0.911123591548  0.394127683895
-0.117848358869  0.909388918125  0.393436112912
-0.134923656303  0.907384194857  0.392627718034
-0.151958595144  0.905110043598  0.391702750821
-0.168948128542  0.902567166061  0.390661497395
-0.185887224106  0.899756343581  0.389504278331
-0.202770865395  0.89667843685  0.388231448556
-0.219594053401  0.893334385632  0.386843397227
-0.236351808029  0.88972520845  0.385340547603
-0.253039169569  0.885852002257  0.383723356904
-0.269651200161  0.881715942075  0.381992316163
-0.286182985252  0.877318280619  0.380147950069
-0.302629635043  0.872660347895  0.378190816796
-0.318986285933  0.867743550772  0.376121507825
-0.335248101947  0.862569372537  0.373940647754
-0.351410276161  0.857139372426  0.371648894103
-0.367468032114  0.851455185131  0.369246937104
-0.383416625207  0.845518520287  0.366735499483
-0.399251344101  0.839331161937  0.364115336237
-0.414967512094  0.832894967972  0.361387234394
-0.430560488488  0.826211869556  0.35855201277
-0.446025669955  0.819283870526  0.355610521714
-0.461358491874  0.812113046769  0.352563642841
-0.47655442967  0.804701545584  0.349412288768
-0.491609000133  0.797051585015  0.346157402822
-0.506517762725  0.789165453175  0.342799958757
-0.521276320874  0.78104550754  0.33934096045
-0.535880323253  0.772694174225  0.335781441599
-0.550325465047  0.764113947249  0.3321224654
-0.564607489204  0.755307387765  0.328365124228
-0.578722187669  0.746277123288  0.324510539301
-0.592665402607  0.73702584689  0.320559860338
-0.606433027607  0.727556316385  0.316514265212
-0.620021008871  0.717871353493  0.312374959594
-0.633425346387  0.707973842985  0.308143176582
-0.646642095085  0.697866731812  0.303820176335
-0.659667365977  0.687553028215  0.299407245688
-0.67249732728  0.677035800819  0.294905697766
-0.685128205519  0.666318177708  0.290316871588
-0.697556286612  0.655403345487  0.285642131665
-0.709777916944  0.644294548324  0.280882867588
-0.721789504414  0.632995086979  0.276040493614
-0.733587519467  0.621508317812  0.271116448243
-0.745168496108  0.609837651784  0.266112193784
-0.756529032896  0.597986553435  0.261029215921
-0.767665793916  0.585958539851  0.255869023267
-0.778575509735  0.573757179615  0.250633146919
-0.78925497834  0.561386091746  0.245323139995
-0.799701066047  0.548848944621  0.239940577179
-0.809910708399  0.536149454887  0.234487054247
-0.81988091104  0.523291386356  0.228964187599
-0.829608750563  0.510278548889  0.223373613774
-0.83909137535  0.497114797269  0.217716988968
-0.848326006376  0.483804030058  0.211995988544
-0.857309937999  0.470350188445  0.206212306536
-0.86604053873  0.456757255083  0.200367655148
-0.874515251979  0.443029252911  0.194463764246
-0.882731596773  0.429170243969  0.188502380855
-0.890687168466  0.415184328201  0.182485268636
-0.898379639412  0.401075642247  0.176414207371
-0.905806759621  0.386848358226  0.170290992438
-0.9129663574  0.372506682511  0.164117434284
-0.919856339956  0.35805485449  0.157895357892
-0.926474693989  0.343497145325  0.151626602246
-0.932819486255  0.328837856697  0.145313019789
-0.938888864111  0.314081319546  0.138956475885
-0.944681056027  0.299231892801  0.132558848266
-0.950194372089  0.284293962106  0.126122026489
-0.955427204464  0.269271938534  0.119647911376
-0.960378027852  0.2541702573  0.113138414466
-0.965045399905  0.238993376463  0.106595457447
-0.969427961634  0.223745775625  0.100020971604
-0.973524437778  0.208431954624  0.0934168972499
-0.97733363716  0.193056432219  0.0867851831592
-0.980854453013  0.177623744776  0.0801277860024
-0.984085863287  0.162138444942  0.0734466697739
-0.987026930921  0.146605100324  0.0667438052207
-0.989676804108  0.131028292152  0.0600211692678
-0.992034716515  0.115412613955  0.0532807444437
-0.994099987498  0.0997626702154  0.0465245183031
-0.995872022278  0.0840830750378  0.039754482849
-0.997350312101  0.0683784508035  0.032972633954
-0.99853443437  0.0526534268292  0.0261809707802
-0.999424052752  0.0369126380224  0.0193814951984
-1.00001891726  0.0211607235356  0.0125762112071
-1.00031886433  0.00540232541996  0.00576712435099
-1.00032381681  -0.0103579127213  -0.00104375886149
-1.00003378403  -0.0261153470802  -0.00785443153974
-0.999448861739  -0.0418653349901  -0.0146628869931
-0.998569232092  -0.057603236272  -0.0214671193127
-0.997395163573  -0.0733244145792  -0.0282651239528
-0.995927010917  -0.0890242387407  -0.0350548983116
-0.994165214988  -0.104698084103  -0.0418344423117
-0.99211030265  -0.12034133387  -0.0486017589791
-0.9897628866  -0.135949380438  -0.0553548550219
-0.987123665185  -0.151517626735  -0.0620917414073
-0.984193422191  -0.167041487544  -0.0688104339379
-0.980973026609  -0.182516390838  -0.0755089538255
-0.977463432378  -0.197937779099  -0.0821853282646
-0.973665678102  -0.213301110638  -0.0888375910032
-0.969580886744  -0.22860186091  -0.0954637829118
-0.965210265294  -0.243835523825  -0.102061952551
-0.96055510442  -0.258997613049  -0.108630156735
-0.955616778087  -0.274083663304  -0.115166461096
-0.950396743154  -0.289089231661  -0.121668940643
-0.944896538957  -0.304009898827  -0.128135680319
-0.939117786853  -0.318841270421  -0.134564775555
-0.933062189755  -0.333578978247  -0.140954332822
-0.926731531636  -0.348218681562  -0.147302470179
-0.920127677009  -0.362756068329  -0.153607317819
-0.913252570394  -0.377186856467  -0.159867018606
-0.906108235749  -0.391506795091  -0.166079728619
-0.898696775888  -0.405711665745  -0.172243617685
-0.891020371873  -0.419797283621  -0.178356869902
-0.883081282385  -0.433759498776  -0.184417684177
-0.874881843071  -0.447594197333  -0.190424274738
-0.866424465873  -0.461297302671  -0.196374871657
-0.85771163833  -0.474864776614  -0.202267721362
-0.848745922863  -0.488292620598  -0.208101087148
-0.839529956036  -0.501576876831  -0.213873249675
-0.830066447799  -0.514713629448  -0.219582507474
-0.820358180706  -0.52769900564  -0.225227177439
-0.810408009113  -0.540529176788  -0.230805595315
-0.800218858363  -0.553200359572  -0.236316116182
-0.789793723936  -0.565708817069  -0.241757114934
-0.779135670597  -0.578050859847  -0.247126986752
-0.768247831505  -0.590222847034  -0.252424147573
-0.757133407319  -0.602221187382  -0.257647034548
-0.745795665278  -0.614042340311  -0.262794106498
-0.734237938256  -0.625682816944  -0.267863844367
-0.722463623808  -0.637139181127  -0.272854751664
-0.710476183195  -0.648408050426  -0.277765354896
-0.698279140384  -0.659486097125  -0.282594204005
-0.685876081037  -0.670370049192  -0.287339872786
-0.673270651481  -0.681056691239  -0.292000959311
-0.660466557657  -0.691542865466  -0.296576086333
-0.647467564058  -0.701825472586  -0.301063901694
-0.63427749264  -0.711901472732  -0.305463078722
-0.620900221727  -0.721767886355  -0.309772316616
-0.607339684894  -0.731421795095  -0.313990340837
-0.593599869833  -0.740860342643  -0.318115903473
-0.579684817207  -0.750080735584  -0.322147783613
-0.565598619484  -0.759080244218  -0.326084787708
-0.551345419761  -0.767856203366  -0.329925749917
-0.536929410566  -0.776406013162  -0.33366953246
-0.522354832654  -0.78472713982  -0.337315025947
-0.507625973782  -0.792817116386  -0.340861149713
-0.49274716747  -0.80067354347  -0.344306852134
-0.477722791755  -0.80829408996  -0.347651110943
-0.462557267925  -0.815676493718  -0.350892933534
-0.447255059241  -0.822818562252  -0.354031357255
-0.431820669652  -0.829718173374  -0.357065449699
-0.416258642486  -0.836373275832  -0.359994308983
-0.400573559145  -0.842781889931  -0.362817064016
-0.384770037774  -0.848942108123  -0.365532874762
-0.368852731927  -0.854852095587  -0.368140932493
-0.352826329217  -0.860510090777  -0.370640460036
-0.336695549964  -0.865914405962  -0.373030712001
-0.32046514582  -0.871063427737  -0.375310975015
-0.304139898395  -0.875955617511  -0.377480567936
-0.287724617872  -0.880589511981  -0.379538842059
-0.271224141607  -0.884963723583  -0.381485181319
-0.254643332724  -0.889076940912  -0.383319002477
-0.237987078705  -0.892927929137  -0.3850397553
-0.221260289969  -0.896515530378  -0.386646922737
-0.20446789844  -0.899838664071  -0.388140021072
-0.187614856115  -0.902896327308  -0.389518600083
-0.170706133621  -0.905687595152  -0.390782243181
-0.153746718765  -0.908211620938  -0.391930567543
-0.13674161508  -0.910467636538  -0.392963224233
-0.119695840369  -0.912454952619  -0.393879898318
-0.102614425234  -0.914172958866  -0.394680308972
-0.0855024116102  -0.915621124186  -0.395364209565
-0.0683648512913  -0.916798996895  -0.395931387751
-0.0512068044514  -0.917706204873  -0.39638166554
-0.0340333381639  -0.918342455702  -0.396714899361
-0.0168495249174  -0.918707536777  -0.396930980118
0.000339558871133  -0.918801315399  -0.397029833234
0.0175288343456  -0.918623738839  -0.39701141868
0.0347132217013  -0.918174834382  -0.396875731008
0.051887641677  -0.91745470935  -0.396622799354
0.0690470170483  -0.916463551094  -0.39625268745
0.0861862741205  -0.91520162697  -0.395765493615
0.103300344223  -0.913669284292  -0.395161350737
0.120384165201  -0.911866950252  -0.394440426247
0.13743268291  -0.90979513183  -0.393602922085
0.154440852704  -0.907454415669  -0.392649074649
0.171403640929  -0.904845467935  -0.391579154742
0.188316026404  -0.901969034146  -0.3903934675
0.205173001913  -0.898825938985  -0.389092352319
0.221969575682  -0.895417086086  -0.387676182768
0.238700772858  -0.891743457795  -0.386145366487
0.255361636983  -0.887806114911  -0.384500345084
0.271947231467  -0.883606196399  -0.382741594015
0.288452641051  -0.879144919089  -0.380869622456
0.304872973267  -0.87442357734  -0.378884973168
0.321203359892  -0.869443542692  -0.376788222345
0.3374389584  -0.864206263483  -0.374579979461
0.3535749534  -0.858713264455  -0.372260887099
0.369606558074  -0.852966146331  -0.369831620773
0.385529015603  -0.846966585368  -0.367292888744
0.401337600587  -0.840716332891  -0.364645431819
0.417027620459  -0.834217214801  -0.361890023147
0.432594416883  -0.827471131063  -0.359027467998
0.448033367155  -0.820480055173  -0.356058603543
0.463339885582  -0.813246033596  -0.35298429861
0.478509424859  -0.80577118519  -0.349805453443
0.49353747743  -0.798057700604  -0.346522999447
0.508419576848  -0.790107841651  -0.343137898921
0.523151299108  -0.78192394067  -0.339651144784
0.537728263986  -0.773508399851  -0.336063760293
0.552146136353  -0.764863690554  -0.332376798749
0.56640062748  -0.755992352597  -0.328591343195
0.580487496333  -0.746896993525  -0.324708506106
0.594402550855  -0.73758028786  -0.320729429067
0.608141649227  -0.728044976333  -0.316655282444
0.621700701121  -0.718293865083  -0.31248726505
0.635075668944  -0.708329824857  -0.308226603793
0.648262569049  -0.698155790166  -0.303874553323
0.661257472953  -0.687774758444  -0.299432395666
0.674056508522  -0.677189789167  -0.294901439858
0.686655861149  -0.666404002969  -0.290283021554
0.699051774914  -0.65542058073  -0.285578502647
0.711240553721  -0.644242762649  -0.280789270867
0.723218562429  -0.632873847293  -0.275916739377
0.734982227958  -0.621317190637  -0.270962346359
0.746528040374  -0.609576205078  -0.26592755459
0.757852553967  -0.597654358432  -0.260813851021
0.768952388297  -0.585555172923  -0.25562274633
0.779824229231  -0.573282224138  -0.250355774488
0.790464829959  -0.560839139982  -0.245014492298
0.800871011982  -0.548229599605  -0.239600478947
0.811039666092  -0.535457332321  -0.23411533553
0.820967753325  -0.522526116501  -0.228560684586
0.830652305891  -0.509439778462  -0.222938169612
0.84009042809  -0.496202191335  -0.217249454582
0.849279297202  -0.482817273912  -0.211496223452
0.858216164355  -0.469288989494  -0.20568017966
0.866898355372  -0.455621344706  -0.199803045623
0.8753232716  -0.441818388316  -0.193866562227
0.883488390708  -0.427884210025  -0.187872488306
0.891391267467  -0.413822939256  -0.18182260012
0.899029534513  -0.399638743921  -0.175718690829
0.90640090307  -0.38533582918  -0.169562569958
0.91350316367  -0.370918436192  -0.163356062855
0.920334186832  -0.356390840842  -0.15710101015
0.92689192373  -0.34175735247  -0.150799267203
0.933174406823  -0.327022312583  -0.144452703552
0.939179750477  -0.312190093553  -0.138063202351
0.944906151547  -0.297265097312  -0.131632659812
0.950351889943  -0.282251754036  -0.12516298463
0.955515329168  -0.267154520812  -0.118656097417
0.960394916833  -0.251977880306  -0.112113930126
0.964989185142  -0.236726339419  -0.105538425467
0.969296751354  -0.221404427932  -0.0989315363305
0.973316318221  -0.206016697145  -0.0922952251948
0.977046674395  -0.190567718515  -0.0856314635412
0.980486694817  -0.175062082275  -0.0789422312589
0.983635341067  -0.159504396055  -0.0722295160507
0.986491661699  -0.143899283502  -0.0654953128342
0.989054792548  -0.128251382877  -0.0587416231417
0.991323957002  -0.112565345667  -0.0519704545171
0.993298466255  -0.0968458351792  -0.0451838199115
0.994977719532  -0.0810975251365  -0.0383837370759
0.996361204285  -0.0653250982672  -0.0315722279531
0.99744849636  -0.0495332448926  -0.0247513180674
0.998239260145  -0.0337266615113  -0.0179230359138
0.998733248679  -0.0179100493818  -0.0110894123453
0.998930303744  -0.00208811310179  -0.00425247995964
0.998830355923  0.0137344408123  0.00258572751447
0.998433424637  0.0295529053482  0.00942317583222
0.997739618144  0.0453625744201  0.0162578308473
0.996749133525  0.0611587442921  0.023087659127
0.995462256629  0.0769367150002  0.029910628567
0.993879361998  0.0926917917744  0.0367247090061
0.992000912764  0.108419286459  0.0435278728405
0.989827460519  0.12411451893  0.0503180956371
0.98735964515  0.139772818515  0.0570933567461
0.98459819466  0.155389525403  0.063851639913
0.98154392495  0.170959992056  0.0705909338884
0.978197739582  0.186479584618  0.0773092330373
0.974560629506  0.201943684317  0.0840045379462
0.97063367277  0.217347688862  0.0906748560282
0.966418034197  0.232687013838  0.0973182021269
0.961914965034  0.247957094096  0.103932599117
0.957125802578  0.263153385131  0.110516078503
0.952051969774  0.278271364462  0.117066681016
0.946694974788  0.293306532999  0.123582457206
0.941056410547  0.308254416406  0.130061468032
0.935137954263  0.323110566456  0.13650178545
0.92894136692  0.337870562379  0.142901492997
0.922468492746  0.352530012193  0.149258686368
0.91572125865  0.367084554045  0.155571473998
0.908701673638  0.381529857518  0.161837977627
0.901411828205  0.39586162495  0.168056332875
0.893853893695  0.410075592733  0.174224689803
0.886030121646  0.424167532595  0.180341213471
0.877942843098  0.438133252889  0.186404084497
0.869594467892  0.451968599852  0.192411499603
0.860987483928  0.465669458861  0.198361672161
0.852124456412  0.479231755679  0.204252832734
0.843008027069  0.492651457685  0.21008322961
0.833640913344  0.505924575086  0.215851129332
0.824025907569  0.51904716213  0.221554817216
0.814165876111  0.532015318285  0.227192597877
0.8040637585  0.544825189426  0.232762795733
0.793722566532  0.557472968989  0.238263755515
0.783145383347  0.569954899121  0.243693842761
0.772335362492  0.58226727181  0.249051444316
