-1.8675970087e-06  4.37824831564e-06  1.91706772372e-06
-1.8761132538e-06  4.37467226004e-06  1.91575712838e-06
-1.88462913704e-06  4.37109223362e-06  1.91444935303e-06
-1.89314909322e-06  4.36750925458e-06  1.91314545391e-06
-1.90167817738e-06  4.36392359649e-06  1.91184615152e-06
-1.91022192069e-06  4.36033461328e-06  1.91055172218e-06
-1.91878611664e-06  4.35674059078e-06  1.90926189645e-06
-1.92737654177e-06  4.35313864772e-06  1.90797577731e-06
-1.93599862595e-06  4.34952470853e-06  1.90669179135e-06
-1.94465709837e-06  4.34589356539e-06  1.90540768523e-06
-1.953355645e-06  4.34223903676e-06  1.90412057481e-06
-1.9620966167e-06  4.33855421678e-06  1.90282704806e-06
-1.97088082462e-06  4.33483179507e-06  1.9015233147e-06
-1.9797074488e-06  4.33106441493e-06  1.900205388e-06
-1.98857406993e-06  4.32724503152e-06  1.89886927943e-06
-1.99747681651e-06  4.32336723231e-06  1.897511185e-06
-2.00641060389e-06  4.31942548979e-06  1.89612764507e-06
-2.01536943185e-06  4.31541532864e-06  1.8947156644e-06
-2.02434670429e-06  4.31133340308e-06  1.89327278661e-06
-2.0333355381e-06  4.30717749207e-06  1.89179712363e-06
-2.04232903617e-06  4.30294642845e-06  1.89028734603e-06
-2.0513205092e-06  4.29863998174e-06  1.88874264349e-06
-2.06030364062e-06  4.29425871476e-06  1.88716266517e-06
-2.06927259586e-06  4.2898038312e-06  1.88554744968e-06
-2.07822208287e-06  4.28527702765e-06  1.88389735224e-06
-2.08714737282e-06  4.2806803588e-06  1.88221297484e-06
-2.09604429084e-06  4.27601612091e-06  1.88049510299e-06
-2.10490918619e-06  4.27128675542e-06  1.87874465116e-06
-2.1137388893e-06  4.26649477229e-06  1.87696261737e-06
-2.12253066235e-06  4.26164269156e-06  1.87515004683e-06
-2.13128214757e-06  4.25673300049e-06  1.87330800375e-06
-2.13999131675e-06  4.25176812384e-06  1.87143755015e-06
-2.14865642381e-06  4.2467504046e-06  1.86953973077e-06
-2.1572759617e-06  4.24168209289e-06  1.86761556259e-06
-2.16584862411e-06  4.23656534101e-06  1.86566602828e-06
-2.17437327203e-06  4.23140220291e-06  1.86369207249e-06
-2.18284890505e-06  4.22619463696e-06  1.86169460031e-06
-2.19127463698e-06  4.22094451068e-06  1.85967447736e-06
-2.19964967539e-06  4.21565360692e-06  1.85763253096e-06
-2.20797330449e-06  4.21032363069e-06  1.85556955203e-06
-2.21624487105e-06  4.20495621633e-06  1.8534862975e-06
-2.22446377284e-06  4.1995529347e-06  1.851383493e-06
-2.23262944913e-06  4.19411530016e-06  1.84926183559e-06
-2.24074137304e-06  4.18864477719e-06  1.84712199657e-06
-2.24879904531e-06  4.18314278665e-06  1.84496462423e-06
-2.25680198935e-06  4.17761071155e-06  1.84279034642e-06
-2.26474974718e-06  4.17204990244e-06  1.84059977308e-06
-2.27264187627e-06  4.16646168229e-06  1.83839349853e-06
-2.28047794695e-06  4.16084735094e-06  1.83617210368e-06
-2.28825754035e-06  4.15520818927e-06  1.83393615802e-06
-2.29598024672e-06  4.14954546293e-06  1.83168622154e-06
-2.30364566415e-06  4.1438604258e-06  1.82942284644e-06
-2.31125339738e-06  4.13815432318e-06  1.82714657884e-06
-2.3188030569e-06  4.13242839487e-06  1.82485796029e-06
-2.32629425814e-06  4.12668387792e-06  1.82255752928e-06
-2.33372662074e-06  4.12092200945e-06  1.82024582268e-06
-2.3410997679e-06  4.11514402923e-06  1.81792337714e-06
-2.34841332574e-06  4.10935118242e-06  1.81559073049e-06
-2.35566692268e-06  4.1035447222e-06  1.81324842321e-06
-2.36286018892e-06  4.09772591254e-06  1.81089699984e-06
-2.36999275583e-06  4.09189603111e-06  1.8085370106e-06
-2.37706425546e-06  4.08605637237e-06  1.80616901297e-06
-2.38407432008e-06  4.08020825087e-06  1.80379357356e-06
-2.39102258181e-06  4.07435300496e-06  1.80141127004e-06
-2.39790867243e-06  4.06849200072e-06  1.7990226933e-06
-2.40473222338e-06  4.06262663649e-06  1.79662844996e-06
-2.41149286598e-06  4.05675834778e-06  1.79422916506e-06
-2.41819023222e-06  4.05088861283e-06  1.79182548515e-06
-2.42482395585e-06  4.0450189588e-06  1.78941808183e-06
-2.43139367439e-06  4.03915096868e-06  1.78700765568e-06
-2.43789903192e-06  4.03328628899e-06  1.78459494071e-06
-2.44433968307e-06  4.02742663826e-06  1.78218070942e-06
-2.45071529851e-06  4.02157381639e-06  1.7797657784e-06
-2.45702557234e-06  4.01572971485e-06  1.77735101461e-06
-2.46327023178e-06  4.0098963276e-06  1.7749373423e-06
-2.46944904974e-06  4.00407576261e-06  1.77252575054e-06
-2.47556186099e-06  3.99827025381e-06  1.77011730131e-06
-2.48160858244e-06  3.99248217293e-06  1.76771313804e-06
-2.48758923862e-06  3.98671404066e-06  1.76531449426e-06
-2.49350399286e-06  3.9809685364e-06  1.76292270211e-06
-2.49935318532e-06  3.97524850526e-06  1.76053920007e-06
-2.50513737842e-06  3.96955696086e-06  1.75816553928e-06
-2.51085741011e-06  3.96389708194e-06  1.75580338727e-06
-2.51651445526e-06  3.95827220013e-06  1.75345452788e-06
-2.52211009433e-06  3.95268577609e-06  1.7511208557e-06
-2.52764638779e-06  3.94714136044e-06  1.74880436298e-06
-2.53312595308e-06  3.94164253604e-06  1.74650711682e-06
-2.53855203939e-06  3.93619283796e-06  1.74423122425e-06
-2.54392859303e-06  3.93079564871e-06  1.74197878313e-06
-2.54926030404e-06  3.92545406755e-06  1.73975181717e-06
-2.55455262261e-06  3.92017075548e-06  1.73755219494e-06
-2.55981173239e-06  3.91494776153e-06  1.73538153438e-06
-2.56504446839e-06  3.90978634038e-06  1.73324109691e-06
-2.57025816931e-06  3.90468677711e-06  1.73113167854e-06
-2.57546046035e-06  3.89964823899e-06  1.72905350835e-06
-2.58065897068e-06  3.89466867761e-06  1.72700616692e-06
-2.585861001e-06  3.88974480342e-06  1.72498853835e-06
-2.59107316795e-06  3.88487214996e-06  1.72299880784e-06
-2.59630106087e-06  3.88004523474e-06  1.72103451208e-06
-2.60154895056e-06  3.87525781049e-06  1.71909264338e-06
-2.60681958621e-06  3.87050318621e-06  1.7171698002e-06
-2.61211410619e-06  3.86577458551e-06  1.71526236941e-06
-2.61743207189e-06  3.86106550377e-06  1.71336672063e-06
-2.62277161665e-06  3.85637002661e-06  1.71147939189e-06
-2.62812968555e-06  3.85168307991e-06  1.70959724811e-06
-2.63350233276e-06  3.84700059393e-06  1.70771759961e-06
-2.63888503985e-06  3.84231957774e-06  1.70583827499e-06
-2.64427302242e-06  3.83763811198e-06  1.70395764904e-06
-2.64966150022e-06  3.83295527596e-06  1.7020746319e-06
-2.65504591582e-06  3.82827102929e-06  1.70018862851e-06
-2.66042209617e-06  3.8235860677e-06  1.69829947841e-06
-2.66578635885e-06  3.81890167057e-06  1.69640738539e-06
-2.6711355696e-06  3.81421955305e-06  1.69451284447e-06
-2.67646716046e-06  3.80954173176e-06  1.69261657212e-06
-2.68177911826e-06  3.80487040882e-06  1.69071944319e-06
-2.68706995261e-06  3.80020787609e-06  1.68882243646e-06
-2.69233865128e-06  3.7955564392e-06  1.68692658953e-06
-2.69758462897e-06  3.79091835968e-06  1.68503296263e-06
-2.7028076742e-06  3.78629581271e-06  1.68314261062e-06
-2.70800789728e-06  3.78169085797e-06  1.68125656206e-06
-2.71318568157e-06  3.77710542084e-06  1.67937580422e-06
-2.71834163894e-06  3.77254128179e-06  1.67750127279e-06
-2.72347657023e-06  3.76800007186e-06  1.67563384547e-06
-2.72859143041e-06  3.76348327261e-06  1.67377433837e-06
-2.73368729858e-06  3.7589922193e-06  1.67192350466e-06
-2.73876535228e-06  3.75452810606e-06  1.67008203471e-06
-2.74382684565e-06  3.7500919925e-06  1.66825055743e-06
-2.74887309105e-06  3.74568481101e-06  1.6664296423e-06
-2.7539054436e-06  3.74130737442e-06  1.66461980193e-06
-2.75892528831e-06  3.73696038367e-06  1.66282149482e-06
-2.76393402928e-06  3.73264443528e-06  1.66103512838e-06
-2.76893308072e-06  3.72836002857e-06  1.65926106178e-06
-2.77392385944e-06  3.72410757245e-06  1.65749960897e-06
-2.77890777857e-06  3.71988739184e-06  1.65575104137e-06
-2.7838862423e-06  3.71569973362e-06  1.65401559067e-06
-2.78886064134e-06  3.71154477219e-06  1.6522934513e-06
-2.79383234915e-06  3.70742261471e-06  1.65058478288e-06
-2.79880271861e-06  3.70333330583e-06  1.64888971247e-06
-2.80377307916e-06  3.69927683228e-06  1.64720833673e-06
-2.80874473417e-06  3.69525312706e-06  1.64554072394e-06
-2.81371895871e-06  3.69126207344e-06  1.64388691596e-06
-2.81869699735e-06  3.68730350881e-06  1.64224693005e-06
-2.82368006226e-06  3.68337722834e-06  1.64062076069e-06
-2.82866933131e-06  3.67948298859e-06  1.63900838131e-06
-2.83366594626e-06  3.67562051104e-06  1.63740974607e-06
-2.83867101112e-06  3.67178948571e-06  1.6358247916e-06
-2.84368559039e-06  3.66798957471e-06  1.63425343875e-06
-2.84871070748e-06  3.66422041604e-06  1.63269559448e-06
-2.85374734312e-06  3.66048162744e-06  1.63115115378e-06
-2.85879643384e-06  3.65677281048e-06  1.6296200017e-06
-2.86385887051e-06  3.65309355499e-06  1.62810201559e-06
-2.86893549709e-06  3.64944344373e-06  1.62659706746e-06
-2.87402710944e-06  3.64582205751e-06  1.62510502663e-06
-2.87913445441e-06  3.64222898072e-06  1.62362576258e-06
-2.88425822928e-06  3.63866380752e-06  1.6221591482e-06
-2.88939908154e-06  3.63512614841e-06  1.62070506331e-06
-2.89455760937e-06  3.63161563771e-06  1.61926339866e-06
-2.89973436266e-06  3.62813194161e-06  1.61783406039e-06
-2.9049298452e-06  3.62467476708e-06  1.61641697497e-06
-2.91014451788e-06  3.62124387162e-06  1.61501209476e-06
-2.91537880355e-06  3.61783907386e-06  1.61361940417e-06
-2.92063309378e-06  3.61446026502e-06  1.61223892645e-06
-2.92590775792e-06  3.61110742111e-06  1.61087073114e-06
-2.93120315525e-06  3.60778061579e-06  1.60951494221e-06
-2.93651965057e-06  3.60448003356e-06  1.60817174665e-06
-2.94185763415e-06  3.60120598298e-06  1.60684140363e-06
-2.94721754675e-06  3.5979589091e-06  1.60552425367e-06
-2.95259991062e-06  3.59473940454e-06  1.60422072776e-06
-2.95800536722e-06  3.59154821773e-06  1.60293135564e-06
-2.96343472243e-06  3.58838625697e-06  1.60165677261e-06
-2.96888899972e-06  3.58525458816e-06  1.60039772383e-06
-2.97436950143e-06  3.58215442371e-06  1.59915506465e-06
-2.97987787727e-06  3.57908709967e-06  1.59792975551e-06
-2.98541619862e-06  3.5760540376e-06  1.59672284917e-06
-2.99098703528e-06  3.57305668756e-06  1.59553546823e-06
-2.99659352988e-06  3.57009644891e-06  1.59436877041e-06
-3.00223946261e-06  3.56717456615e-06  1.59322389962e-06
-3.00792929707e-06  3.56429199887e-06  1.59210192116e-06
-3.01366819537e-06  3.56144926763e-06  1.59100374087e-06
-3.01946199001e-06  3.55864628117e-06  1.58993000988e-06
-3.02531709975e-06  3.55588215553e-06  1.58888101922e-06
-3.03124037999e-06  3.55315504077e-06  1.58785659162e-06
-3.03723890345e-06  3.55046197547e-06  1.58685598105e-06
-3.04331967592e-06  3.54779879225e-06  1.58587779265e-06
-3.04948930286e-06  3.54516009637e-06  1.58491993677e-06
-3.05575363372e-06  3.5425393344e-06  1.58397962864e-06
-3.06211741997e-06  3.53992895961e-06  1.58305344121e-06
-3.06858402633e-06  3.53732068726e-06  1.5821374116e-06
-3.07515523127e-06  3.53470581887e-06  1.5812271935e-06
-3.08183114186e-06  3.53207560268e-06  1.58031824085e-06
-3.08861023191e-06  3.52942159168e-06  1.57940600296e-06
-3.0954894946e-06  3.52673596187e-06  1.57848611029e-06
-3.10246468515e-06  3.52401176131e-06  1.57755453251e-06
-3.10953062003e-06  3.52124307297e-06  1.57660769643e-06
-3.11668149604e-06  3.51842508791e-06  1.57564255807e-06
-3.12391119683e-06  3.51555409719e-06  1.57465663e-06
-3.13121356239e-06  3.51262741867e-06  1.57364797007e-06
-3.13858260682e-06  3.50964327899e-06  1.57261514083e-06
-3.14601267893e-06  3.50660067027e-06  1.57155714952e-06
-3.1534985677e-06  3.50349919901e-06  1.57047337817e-06
-3.16103555945e-06  3.50033893986e-06  1.56936351134e-06
-3.16861945581e-06  3.49712030321e-06  1.56822746711e-06
-3.17624656243e-06  3.49384392112e-06  1.56706533489e-06
-3.18391365759e-06  3.49051055353e-06  1.56587732195e-06
-3.19161794831e-06  3.48712101416e-06  1.5646637092e-06
-3.19935702019e-06  3.48367611442e-06  1.56342481587e-06
-3.20712878548e-06  3.48017662281e-06  1.56216097244e-06
-3.21493143238e-06  3.47662323739e-06  1.56087250044e-06
-3.22276337763e-06  3.47301656837e-06  1.55955969824e-06
-3.2306232236e-06  3.46935712894e-06  1.55822283156e-06
-3.23850972009e-06  3.46564533197e-06  1.55686212761e-06
-3.2464217312e-06  3.4618814912e-06  1.55547777224e-06
-3.25435820689e-06  3.45806582551e-06  1.55406990914e-06
-3.26231815885e-06  3.45419846516e-06  1.55263864058e-06
-3.27030064039e-06  3.45027945942e-06  1.55118402928e-06
-3.27830472965e-06  3.44630878485e-06  1.54970610101e-06
-3.2863295159e-06  3.44228635376e-06  1.5482048476e-06
-3.29437408827e-06  3.43821202282e-06  1.54668023022e-06
-3.30243752676e-06  3.43408560128e-06  1.5451321828e-06
-3.31051889496e-06  3.42990685895e-06  1.54356061542e-06
-3.31861723432e-06  3.42567553366e-06  1.54196541757e-06
-3.32673155962e-06  3.42139133837e-06  1.54034646146e-06
-3.33486085556e-06  3.4170539677e-06  1.53870360496e-06
-3.34300407405e-06  3.41266310408e-06  1.5370366946e-06
-3.35116013228e-06  3.4082184234e-06  1.53534556826e-06
-3.35932791131e-06  3.40371960035e-06  1.53363005776e-06
-3.36750625501e-06  3.39916631328e-06  1.53188999134e-06
-3.37569396947e-06  3.39455824885e-06  1.53012519589e-06
-3.38388982255e-06  3.38989510631e-06  1.5283354992e-06
-3.39209254375e-06  3.38517660162e-06  1.52652073203e-06
-3.40030082414e-06  3.38040247134e-06  1.52468073008e-06
-3.40851331642e-06  3.37557247636e-06  1.52281533596e-06
-3.41672863517e-06  3.37068640561e-06  1.52092440109e-06
-3.42494535701e-06  3.36574407966e-06  1.51900778759e-06
-3.43316202092e-06  3.3607453543e-06  1.51706537014e-06
-3.44137712863e-06  3.3556901243e-06  1.51509703797e-06
-3.44958914492e-06  3.35057832709e-06  1.5131026968e-06
-3.45779649818e-06  3.3454099468e-06  1.511082271e-06
-3.46599758088e-06  3.34018501833e-06  1.50903570573e-06
-3.47419075029e-06  3.33490363186e-06  1.50696296939e-06
-3.48237432926e-06  3.32956593758e-06  1.50486405618e-06
-3.49054660733e-06  3.32417215091e-06  1.50273898893e-06
-3.49870584208e-06  3.3187225582e-06  1.50058782227e-06
-3.5068502609e-06  3.3132175229e-06  1.49841064603e-06
-3.51497806335e-06  3.30765749242e-06  1.49620758915e-06
-3.5230874242e-06  3.30204300571e-06  1.49397882395e-06
-3.53117649744e-06  3.29637470148e-06  1.49172457097e-06
-3.53924342144e-06  3.29065332727e-06  1.48944510427e-06
-3.54728632567e-06  3.28487974935e-06  1.4871407574e-06
-3.55530333934e-06  3.27905496337e-06  1.48481192997e-06
-3.56329260235e-06  3.27318010575e-06  1.48245909483e-06
-3.57125227926e-06  3.26725646561e-06  1.48008280586e-06
-3.57918057675e-06  3.26128549704e-06  1.47768370636e-06
-3.58707576546e-06  3.25526883123e-06  1.47526253775e-06
-3.59493620681e-06  3.24920828789e-06  1.47282014843e-06
-3.60276038586e-06  3.24310588511e-06  1.47035750244e-06
-3.61054695084e-06  3.23696384636e-06  1.46787568733e-06
-3.61829476018e-06  3.23078460319e-06  1.46537592044e-06
-3.62600293751e-06  3.22457079154e-06  1.46285955261e-06
-3.63367093455e-06  3.21832523901e-06  1.46032806796e-06
-3.64129860138e-06  3.2120509403e-06  1.45778307798e-06
-3.64888626217e-06  3.20575101718e-06  1.45522630806e-06
-3.65643479334e-06  3.19942865949e-06  1.45265957403e-06
-3.66394569904e-06  3.19308704373e-06  1.45008474657e-06
-3.67142117675e-06  3.18672922666e-06  1.44750370111e-06
-3.67886416349e-06  3.18035801301e-06  1.44491825201e-06
-3.68627835096e-06  3.17397579908e-06  1.44233007058e-06
-3.69366815691e-06  3.167584398e-06  1.43974058879e-06
-3.70103864017e-06  3.16118485728e-06  1.43715089304e-06
-3.70839534987e-06  3.1547772844e-06  1.43456161535e-06
-3.7157441049e-06  3.14836070098e-06  1.43197283265e-06
-3.72309070875e-06  3.14193294857e-06  1.42938398694e-06
-3.73044061577e-06  3.13549066825e-06  1.42679383981e-06
-3.73779857614e-06  3.12902937053e-06  1.42420047304e-06
-3.7451682957e-06  3.12254360202e-06  1.42160134244e-06
-3.75255215012e-06  3.11602720163e-06  1.41899338508e-06
-3.75995098927e-06  3.10947362467e-06  1.41637317224e-06
-3.76736405642e-06  3.10287630214e-06  1.41373709299e-06
-3.77478903066e-06  3.09622899628e-06  1.41108154854e-06
-3.78222218317e-06  3.08952611526e-06  1.40840313667e-06
-3.78965862259e-06  3.08276295801e-06  1.40569880788e-06
-3.79709259563e-06  3.07593587238e-06  1.40296598118e-06
-3.80451780647e-06  3.06904232394e-06  1.40020261393e-06
-3.81192772262e-06  3.06208088368e-06  1.39740722702e-06
-3.8193158431e-06  3.05505115143e-06  1.39457889183e-06
-3.82667591449e-06  3.04795363489e-06  1.391717188e-06
-3.8340020898e-06  3.04078960416e-06  1.38882214229e-06
-3.84128903228e-06  3.03356093881e-06  1.3858941576e-06
-3.84853197102e-06  3.02626998025e-06  1.38293394005e-06
-3.85572671781e-06  3.01891939806e-06  1.37994242924e-06
-3.86286965483e-06  3.01151207485e-06  1.37692073563e-06
-3.86995770248e-06  3.00405101138e-06  1.37387008649e-06
-3.87698827487e-06  2.99653925131e-06  1.37079178117e-06
-3.88395922919e-06  2.98897982395e-06  1.36768715537e-06
-3.8908688133e-06  2.98137570249e-06  1.3645575534e-06
-3.8977156146e-06  2.97372977507e-06  1.36140430749e-06
-3.90449851225e-06  2.96604482613e-06  1.35822872296e-06
-3.91121663368e-06  2.95832352571e-06  1.35503206804e-06
-3.91786931602e-06  2.95056842484e-06  1.35181556747e-06
-3.92445607235e-06  2.94278195517e-06  1.34858039886e-06
-3.93097656264e-06  2.93496643181e-06  1.34532769128e-06
-3.93743056899e-06  2.92712405813e-06  1.34205852528e-06
-3.94381797479e-06  2.91925693187e-06  1.3387739341e-06
-3.95013874712e-06  2.91136705201e-06  1.33547490554e-06
-3.9563929222e-06  2.90345632585e-06  1.3321623843e-06
-3.96258059326e-06  2.89552657614e-06  1.32883727462e-06
-3.96870190056e-06  2.88757954802e-06  1.32550044297e-06
-3.97475702307e-06  2.87961691562e-06  1.32215272083e-06
-3.98074617174e-06  2.87164028828e-06  1.3187949073e-06
-3.98666958388e-06  2.8636512163e-06  1.31542777175e-06
-3.9925275185e-06  2.85565119633e-06  1.31205205619e-06
-3.99832025255e-06  2.84764167626e-06  1.30866847761e-06
-4.00404807768e-06  2.83962405975e-06  1.30527773011e-06
-4.00971129759e-06  2.83159971042e-06  1.30188048692e-06
-4.01531022572e-06  2.82356995564e-06  1.29847740225e-06
-4.02084518331e-06  2.81553609016e-06  1.2950691131e-06
-4.02631649763e-06  2.80749937934e-06  1.29165624087e-06
-4.03172450049e-06  2.79946106239e-06  1.28823939293e-06
-4.03706952674e-06  2.79142235524e-06  1.28481916419e-06
-4.04235191299e-06  2.78338445355e-06  1.2813961385e-06
-4.04757199635e-06  2.77534853547e-06  1.27797089015e-06
-4.05273011317e-06  2.76731576452e-06  1.27454398526e-06
-4.05782659792e-06  2.75928729243e-06  1.27111598336e-06
-4.062861782e-06  2.75126426221e-06  1.2676874388e-06
-4.06783599263e-06  2.74324781119e-06  1.26425890249e-06
-4.07274955183e-06  2.73523907441e-06  1.26083092353e-06
-4.07760277536e-06  2.72723918819e-06  1.25740405117e-06
-4.08239597194e-06  2.71924929404e-06  1.25397883681e-06
-4.08712944244e-06  2.71127054299e-06  1.25055583633e-06
-4.09180347945e-06  2.70330410031e-06  1.24713561259e-06
-4.09641836709e-06  2.69535115077e-06  1.24371873833e-06
-4.10097438123e-06  2.68741290456e-06  1.24030579936e-06
-4.10547179028e-06  2.67949060377e-06  1.2368973982e-06
-4.10991085672e-06  2.67158552968e-06  1.23349415816e-06
-4.11429183952e-06  2.6636990108e-06  1.23009672798e-06
-4.11861499784e-06  2.65583243178e-06  1.22670578699e-06
-4.12288059619e-06  2.64798724311e-06  1.22332205091e-06
-4.12708891156e-06  2.64016497168e-06  1.21994627827e-06
-4.13124024293e-06  2.6323672321e-06  1.21657927752e-06
-4.13533492369e-06  2.62459573861e-06  1.21322191471e-06
-4.13937333778e-06  2.6168523173e-06  1.20987512177e-06
-4.14335593999e-06  2.60913891828e-06  1.20653990513e-06
-4.14728328147e-06  2.60145762705e-06  1.20321735457e-06
-4.15115604126e-06  2.59381067441e-06  1.19990865173e-06
-4.15497506445e-06  2.58620044348e-06  1.19661507796e-06
-4.15874140799e-06  2.57862947236e-06  1.19333802049e-06
-4.16245639435e-06  2.57110045035e-06  1.19007897604e-06
-4.16612167325e-06  2.5636162052e-06  1.18683955045e-06
-4.16973929054e-06  2.55617967831e-06  1.18362145262e-06
-4.17331176267e-06  2.54879388446e-06  1.18042648075e-06
-4.17684215335e-06  2.5414618525e-06  1.1772564987e-06
-4.1803341474e-06  2.53418654357e-06  1.17411339992e-06
-4.18379211448e-06  2.52697074426e-06  1.1709990571e-06
-4.18722115305e-06  2.51981693396e-06  1.16791525586e-06
-4.19062710303e-06  2.51272712823e-06  1.16486361246e-06
-4.19401651416e-06  2.50570270416e-06  1.16184547727e-06
-4.19739655779e-06  2.49874421834e-06  1.15886182842e-06
-4.20077487255e-06  2.4918512336e-06  1.15591316327e-06
-4.20415934046e-06  2.48502217492e-06  1.15299939835e-06
-4.20755779858e-06  2.47825423781e-06  1.15011979049e-06
-4.21097770294e-06  2.47154337101e-06  1.14727289284e-06
-4.21442577208e-06  2.46488435001e-06  1.14445655724e-06
-4.21790764679e-06  2.45827094726e-06  1.1416679899e-06
-4.22142760525e-06  2.45169619151e-06  1.13890386046e-06
-4.22498836951e-06  2.44515269418e-06  1.13616045637e-06
-4.22859102719e-06  2.43863300985e-06  1.13343386732e-06
-4.23223507645e-06  2.4321299918e-06  1.13072017988e-06
-4.23591858425e-06  2.42563710568e-06  1.12801566154e-06
-4.23963843276e-06  2.41914867261e-06  1.12531691608e-06
-4.24339061997e-06  2.41266002548e-06  1.12262099827e-06
-4.24717057796e-06  2.40616757578e-06  1.11992548262e-06
-4.2509734768e-06  2.39966880006e-06  1.1172284876e-06
-4.25479449025e-06  2.39316216248e-06  1.11452866183e-06
-4.25862900902e-06  2.38664699374e-06  1.11182514159e-06
-4.26247279685e-06  2.3801233461e-06  1.10911748947e-06
-4.26632209171e-06  2.37359184135e-06  1.10640562373e-06
-4.27017365921e-06  2.36705352449e-06  1.10368974564e-06
-4.2740248073e-06  2.36050973158e-06  1.10097027045e-06
-4.27787337248e-06  2.35396197618e-06  1.0982477653e-06
-4.28171768614e-06  2.34741185612e-06  1.0955228959e-06
-4.285556529e-06  2.34086097988e-06  1.09279638254e-06
-4.28938907948e-06  2.33431091091e-06  1.09006896497e-06
-4.29321486048e-06  2.32776312736e-06  1.08734137539e-06
-4.29703368758e-06  2.32121899462e-06  1.08461431838e-06
-4.30084562058e-06  2.31467974803e-06  1.0818884567e-06
-4.30465091944e-06  2.30814648358e-06  1.07916440169e-06
-4.30845000514e-06  2.30162015451e-06  1.07644270743e-06
-4.31224342536e-06  2.2951015723e-06  1.07372386772e-06
-4.31603182495e-06  2.28859141071e-06  1.07100831512e-06
-4.31981592067e-06  2.28209021183e-06  1.06829642158e-06
-4.32359647975e-06  2.27559839344e-06  1.06558850016e-06
-4.32737430201e-06  2.26911625708e-06  1.06288480741e-06
-4.3311502047e-06  2.26264399638e-06  1.06018554629e-06
-4.33492501004e-06  2.25618170546e-06  1.05749086932e-06
-4.33869953481e-06  2.24972938708e-06  1.05480088183e-06
-4.34247458166e-06  2.24328696052e-06  1.05211564523e-06
-4.34625093201e-06  2.2368542691e-06  1.04943518028e-06
-4.35002934011e-06  2.23043108719e-06  1.04675947022e-06
-4.3538105281e-06  2.22401712691e-06  1.04408846372e-06
-4.35759518195e-06  2.21761204431e-06  1.04142207782e-06
-4.36138394797e-06  2.21121544529e-06  1.03876020062e-06
-4.36517742998e-06  2.20482689101e-06  1.03610269389e-06
-4.3689761868e-06  2.19844590315e-06  1.03344939555e-06
-4.37278073018e-06  2.19207196874e-06  1.03080012199e-06
-4.3765915229e-06  2.18570454488e-06  1.02815467037e-06
-4.38040897723e-06  2.17934306322e-06  1.02551282078e-06
-4.3842334534e-06  2.1729869343e-06  1.02287433838e-06
-4.38806525834e-06  2.16663555182e-06  1.02023897547e-06
-4.39190464444e-06  2.16028829686e-06  1.01760647357e-06
-4.39575180845e-06  2.15394454211e-06  1.01497656549e-06
-4.39960689042e-06  2.14760365609e-06  1.01234897748e-06
-4.40346997276e-06  2.14126500757e-06  1.00972343135e-06
-4.40734107934e-06  2.13492797005e-06  1.00709964675e-06
-4.41122017467e-06  2.12859192652e-06  1.00447734358e-06
-4.41510716325e-06  2.12225627438e-06  1.00185624445e-06
-4.41900188903e-06  2.11592043079e-06  9.99236077432e-07
-4.42290413509e-06  2.10958383833e-06  9.96616578971e-07
-4.42681362355e-06  2.1032459711e-06  9.93997497091e-07
-4.43073001593e-06  2.0969063414e-06  9.91378594895e-07
-4.43465291383e-06  2.09056450692e-06  9.88759654427e-07
-4.43858186036e-06  2.08422007861e-06  9.86140480955e-07
-4.44251634227e-06  2.07787272933e-06  9.83520907703e-07
-4.44645579304e-06  2.07152220318e-06  9.80900801114e-07
-4.45039959733e-06  2.06516832569e-06  9.78280066672e-07
-4.45434709696e-06  2.05881101489e-06  9.75658655331e-07
-4.45829759883e-06  2.05245029309e-06  9.73036570584e-07
-4.46225038538e-06  2.04608629948e-06  9.70413876181e-07
-4.46620472798e-06  2.03971930328e-06  9.67790704455e-07
-4.47015990406e-06  2.03334971713e-06  9.65167265191e-07
-4.47411521852e-06  2.02697811044e-06  9.62543854876e-07
-4.47807003045e-06  2.02060522194e-06  9.59920866091e-07
-4.48202378575e-06  2.01423197054e-06  9.57298796638e-07
-4.4859760567e-06  2.00785946343e-06  9.54678257852e-07
-4.48992658904e-06  2.00148899961e-06  9.52059981312e-07
-4.49387535704e-06  1.99512206695e-06  9.49444822881e-07
-4.49782262661e-06  1.98876033009e-06  9.46833762712e-07
-4.50176902564e-06  1.98240560621e-06  9.44227899511e-07
-4.50571561982e-06  1.97605982523e-06  9.41628437041e-07
-4.5096639906e-06  1.9697249707e-06  9.39036660571e-07
-4.51361631016e-06  1.9634029982e-06  9.36453900962e-07
-4.51757540609e-06  1.9570957286e-06  9.33881484253e-07
-4.52154480596e-06  1.95080471538e-06  9.31320665356e-07
-4.52552875019e-06  1.94453108815e-06  9.28772545711e-07
-4.52953216042e-06  1.93827537832e-06  9.26237976794e-07
-4.53356055078e-06  1.93203733781e-06  9.23717454017e-07
-4.53761987307e-06  1.92581576698e-06  9.21211008676e-07
-4.54171629221e-06  1.9196083724e-06  9.18718108665e-07
-4.54585589778e-06  1.91341167778e-06  9.16237580894e-07
-4.5500443684e-06  1.90722100976e-06  9.13767568869e-07
-4.55428661681e-06  1.90103057478e-06  9.11305536928e-07
-4.55858645233e-06  1.89483363264e-06  9.08848327901e-07
