0.00831793055857  0.0139227505984  0.00591711509462
0.0080560866055  0.0140526668636  0.00597520747938
0.00779178510743  0.0141784049249  0.00603152381354
0.00752510500209  0.0142999252852  0.00608604644156
0.00725612601684  0.0144171897184  0.00613875824771
0.00698492864421  0.014530161283  0.00618964266234
0.00671159411724  0.014638804336  0.00623868366796
0.00643620438433  0.0147430845462  0.00628586580507
0.00615884208391  0.0148429689065  0.00633117417798
0.00587959051868  0.0149384257469  0.00637459446025
0.00559853362971  0.015029424746  0.00641611290009
0.00531575597005  0.0151159369426  0.00645571632549
0.00503134267825  0.0151979347468  0.00649339214921
0.00474537945144  0.0152753919504  0.00652912837353
0.00445795251829  0.0153482837372  0.00656291359486
0.00416914861157  0.0154165866926  0.00659473700806
0.00387905494061  0.0154802788127  0.00662458841067
0.00358775916345  0.0155393395132  0.00665245820689
0.00329534935877  0.0155937496374  0.00667833741133
0.00300191399767  0.0156434914644  0.0067022176526
0.00270754191524  0.0156885487158  0.00672409117666
0.00241232228194  0.0157289065626  0.00674395085002
0.00211634457485  0.0157645516319  0.00676179016259
0.00181969854874  0.0157954720121  0.00677760323049
0.00152247420697  0.0158216572583  0.00679138479849
0.00122476177235  0.0158430983972  0.0068031302423
0.000926651657736  0.0158597879309  0.00681283557063
0.000628234436647  0.0158717198409  0.00682049742699
0.000329600813677  0.0158788895911  0.00682611309133
3.08415948635e-05  0.0158812941302  0.00682968048135
-0.000267952342038  0.015878931894  0.00683119815368
-0.000566690077348  0.0158718028071  0.00683066530481
-0.000865280679311  0.0158599082834  0.0068280817717
-0.00116363323399  0.0158432512269  0.00682344803232
-0.00146165687518  0.0158218360315  0.0068167652058
-0.00175926081437  0.0157956685807  0.00680803505246
-0.00205635437064  0.015764756246  0.00679725997356
-0.00235284700066  0.0157291078853  0.00678444301082
-0.00264864832856  0.015688733841  0.00676958784571
-0.0029436681758  0.0156436459368  0.00675269879852
-0.00323781659105  0.0155938574749  0.0067337808272
-0.00353100387991  0.0155393832314  0.00671283952592
-0.00382314063464  0.0154802394528  0.00668988112348
-0.00411413776377  0.0154164438505  0.00666491248141
-0.00440390652157  0.0153480155952  0.0066379410919
-0.00469235853753  0.0152749753117  0.00660897507545
-0.00497940584555  0.0151973450715  0.00657802317833
-0.00526496091315  0.0151151483862  0.00654509476978
-0.00554893667039  0.0150284102001  0.00651019983902
-0.00583124653877  0.0149371568814  0.00647334899198
-0.00611180445982  0.0148414162144  0.00643455344788
-0.0063905249236  0.0147412173899  0.00639382503549
-0.00666732299696  0.0146365909955  0.00635117618926
-0.00694211435158  0.0145275690058  0.00630661994518
-0.00721481529185  0.0144141847715  0.0062601699364
-0.00748534278239  0.0142964730081  0.00621184038873
-0.00775361447548  0.0141744697845  0.0061616461158
-0.00801954873812  0.0140482125109  0.00610960251408
-0.00828306467884  0.0139177399259  0.0060557255577
-0.00854408217428  0.0137830920835  0.00600003179304
-0.00880252189542  0.0136443103396  0.00594253833305
-0.00905830533353  0.0135014373381  0.00588326285153
-0.00931135482583  0.0133545169959  0.00582222357704
-0.00956159358078  0.0132035944886  0.00575943928668
-0.00980894570304  0.0130487162343  0.00569492929974
-0.0100533362182  0.0128899298788  0.00562871347102
-0.0102946910968  0.0127272842782  0.0055608121841
-0.0105329372788  0.0125608294831  0.00549124634434
-0.0107680026963  0.012390616721  0.00542003737169
-0.0109998162975  0.0122166983789  0.0053472071934
-0.0112283080689  0.0120391279855  0.00527277823648
-0.0114534090581  0.0118579601926  0.00519677342003
-0.0116750513954  0.0116732507568  0.00511921614735
-0.0118931683154  0.0114850565201  0.00504013029799
-0.0121076941784  0.0112934353906  0.00495954021949
-0.0123185644907  0.0110984463227  0.0048774707191
-0.012525715925  0.010900149297  0.00479394705527
-0.0127290863405  0.0106986052997  0.00470899492904
-0.0129286148014  0.010493876302  0.00462264047522
-0.0131242415967  0.0102860252389  0.00453491025346
-0.0133159082581  0.0100751159874  0.00444583123925
-0.0135035575779  0.00986121334548  0.00435543081465
-0.0136871336267  0.00964438300952  0.00426373675904
-0.0138665817701  0.0094246915522  0.00417077723962
-0.0140418486853  0.00920220639993  0.00407658080185
-0.0142128823771  0.00897699581  0.00398117635982
-0.0143796321931  0.00874912884751  0.00388459318638
-0.0145420488392  0.00851867536207  0.00378686090331
-0.0147000843934  0.00828570596425  0.00368800947127
-0.0148536923202  0.00805029200182  0.00358806917973
-0.0150028274836  0.00781250553579  0.00348707063678
-0.0151474461605  0.00757241931628  0.00338504475882
-0.0152875060527  0.00733010675812  0.00328202276023
-0.0154229662987  0.00708564191638  0.0031780361429
-0.0155537874853  0.00683909946167  0.00307311668573
-0.0156799316581  0.00659055465532  0.00296729643403
-0.0158013623317  0.00634008332436  0.00286060768887
-0.0159180444999  0.00608776183647  0.00275308299637
-0.016029944644  0.0058336670747  0.0026447551369
-0.0161370307424  0.00557787641216  0.00253565711428
-0.0162392722778  0.00532046768657  0.00242582214492
-0.0163366402454  0.0050615191747  0.00231528364686
-0.0164291071595  0.00480110956683  0.00220407522885
-0.01651664706  0.00453931794099  0.00209223067936
-0.0165992355188  0.0042762237373  0.00197978395555
-0.0166768496445  0.00401190673213  0.00186676917224
-0.0167494680877  0.00374644701229  0.00175322059083
-0.016817071045  0.00347992494924  0.00163917260825
-0.0168796402631  0.00321242117314  0.00152465974585
-0.0169371590418  0.00294401654705  0.0014097166383
-0.016989612237  0.00267479214104  0.00129437802251
-0.0170369862624  0.00240482920635  0.00117867872652
-0.0170792690915  0.00213420914956  0.00106265365841
-0.0171164502589  0.00186301350682  0.000946337795224
-0.0171485208602  0.0015913239181  0.000829766171915
-0.0171754735529  0.00131922210153  0.000712973870286
-0.0171973025556  0.00104678982779  0.000595996007976
-0.0172140036467  0.000774108894532  0.000478867727467
-0.0172255741638  0.000501261100991  0.00036162418511
-0.0172320130007  0.000228328222554  0.000244300540191
-0.0172333206055  -4.46080145077e-05  0.000126931944026
-0.0172294989776  -0.000317465958254  9.55352908668e-06
-0.0172205516639  -0.000590164056192  -0.000107799601834
-0.0172064837549  -0.000862620880296  -0.00022509238641
-0.0171873018803  -0.0011347551519  -0.000342289813523
-0.0171630142044  -0.00140648576648  -0.000459356933943
-0.0171336304201  -0.00167773181822  -0.000576258870941
-0.0170991617435  -0.00194841262448  -0.000692960830838
-0.0170596209077  -0.00221844775002  -0.000809428113477
-0.0170150221556  -0.00248775703105  -0.000925626122624
-0.0169653812334  -0.00275626059912  -0.00104152037629
-0.016910715382  -0.00302387890478  -0.00115707651698
-0.0168510433299  -0.00329053274107  -0.00127226032187
-0.016786385284  -0.00355614326682  -0.0013870377129
-0.0167167629206  -0.00382063202972  -0.00150137476676
-0.0166421993765  -0.00408392098923  -0.00161523772488
-0.0165627192386  -0.00434593253925  -0.00172859300317
-0.016478348534  -0.00460658953058  -0.00184140720186
-0.0163891147192  -0.00486581529313  -0.0019536471151
-0.0162950466693  -0.00512353365796  -0.00206527974054
-0.0161961746664  -0.005379668979  -0.00217627228876
-0.0160925303876  -0.00563414615463  -0.00228659219266
-0.0159841468933  -0.00588689064887  -0.0023962071167
-0.0158710586142  -0.0061378285125  -0.00250508496603
-0.0157533013387  -0.00638688640373  -0.00261319389555
-0.0156309121994  -0.00663399160874  -0.00272050231883
-0.0155039296597  -0.00687907206191  -0.00282697891692
-0.0153723934997  -0.00712205636578  -0.00293259264705
-0.015236344802  -0.00736287381071  -0.00303731275123
-0.0150958259368  -0.00760145439428  -0.00314110876469
-0.0149508805475  -0.00783772884044  -0.00324395052428
-0.014801553535  -0.0080716286183  -0.00334580817661
-0.0146478910422  -0.00830308596068  -0.00344665218625
-0.0144899404385  -0.00853203388235  -0.00354645334364
-0.014327750303  -0.00875840619799  -0.00364518277297
-0.0141613704089  -0.00898213753981  -0.00374281193991
-0.0139908517059  -0.00920316337491  -0.0038393126592
-0.0138162463038  -0.00942142002229  -0.00393465710213
-0.0136376074554  -0.00963684466961  -0.00402881780388
-0.0134549895382  -0.00984937538959  -0.00412176767071
-0.0132684480376  -0.0100589511561  -0.00421347998705
-0.0130780395282  -0.01026551186  -0.00430392842245
-0.0128838216558  -0.0104689983245  -0.00439308703838
-0.0126858531192  -0.0106693523204  -0.0044809302949
-0.0124841936511  -0.010866516581  -0.00456743305719
-0.0122789039994  -0.0110604348164  -0.00465257060198
-0.0120700459081  -0.0112510517279  -0.00473631862377
-0.0118576820981  -0.0114383130218  -0.00481865324102
-0.0116418762474  -0.0116221654227  -0.00489955100205
-0.0114226929717  -0.0118025566872  -0.00497898889098
-0.0112001978043  -0.0119794356163  -0.00505694433336
-0.0109744571764  -0.0121527520681  -0.00513339520181
-0.0107455383964  -0.0123224569705  -0.00520831982138
-0.01051350963  -0.0124885023321  -0.00528169697491
-0.0102784398791  -0.0126508412548  -0.00535350590811
-0.0100403989619  -0.0128094279444  -0.00542372633462
-0.00979945749127  -0.0129642177217  -0.00549233844087
-0.00955568685435  -0.0131151670331  -0.00555932289077
-0.00930915919118  -0.0132622334608  -0.00562466083032
-0.00905994737356  -0.0134053757327  -0.00568833389208
-0.0088081249837  -0.0135445537322  -0.00575032419942
-0.00855376629277  -0.0136797285069  -0.00581061437072
-0.00829694623932  -0.0138108622783  -0.00586918752337
-0.00803774040766  -0.0139379184496  -0.00592602727765
-0.00777622500603  -0.0140608616146  -0.00598111776049
-0.00751247684482  -0.0141796575653  -0.00603444360903
-0.0072465733146  -0.0142942732995  -0.00608598997411
-0.00697859236407  -0.0144046770283  -0.00613574252356
-0.00670861247805  -0.0145108381827  -0.0061836874454
-0.00643671265523  -0.0146127274207  -0.00622981145085
-0.00616297238601  -0.014710316633  -0.00627410177723
-0.00588747163019  -0.0148035789496  -0.00631654619075
-0.0056102907946  -0.0148924887448  -0.00635713298907
-0.00533151071077  -0.0149770216431  -0.00639585100383
-0.00505121261247  -0.0150571545238  -0.00643268960296
-0.00476947811322  -0.0151328655259  -0.00646763869289
-0.00448638918379  -0.0152041340525  -0.00650068872059
-0.0042020281297  -0.0152709407744  -0.00653183067557
-0.00391647756859  -0.0153332676344  -0.00656105609155
-0.00362982040769  -0.0153910978503  -0.00658835704824
-0.0033421398212  -0.0154444159182  -0.00661372617276
-0.00305351922766  -0.015493207615  -0.00663715664107
-0.00276404226734  -0.0155374600013  -0.00665864217919
-0.00247379277962  -0.0155771614229  -0.00667817706434
-0.00218285478036  -0.0156123015132  -0.00669575612587
-0.00189131243926  -0.0156428711945  -0.00671137474616
-0.00159925005728  -0.0156688626792  -0.00672502886128
-0.00130675204402  -0.0156902694706  -0.00673671496159
-0.00101390289514  -0.0157070863637  -0.00674643009218
-0.000720787169815  -0.0157193094453  -0.00675417185321
-0.000427489468173  -0.0157269360939  -0.00675993840001
-0.000134094408823  -0.0157299649798  -0.00676372844323
0.000159313393639  -0.015728396064  -0.0067655412487
0.000452649351057  -0.0157222305976  -0.00676537663723
0.000745828924111  -0.0157114711201  -0.00676323498428
0.00103876764467  -0.0156961214585  -0.00675911721949
0.00133138113808  -0.0156761867251  -0.00675302482608
0.00162358514545  -0.0156516733154  -0.00674495984013
0.0019152955458  -0.0156225889056  -0.00673492484973
0.00220642837823  -0.0155889424503  -0.006722922994
0.00249689986399  -0.015550744179  -0.00670895796199
0.00278662642847  -0.015508005593  -0.00669303399144
0.00307552472318  -0.0154607394618  -0.00667515586744
0.00336351164755  -0.0154089598195  -0.00665532892095
0.00365050437079  -0.0153526819601  -0.00663355902717
0.00393642035355  -0.0152919224334  -0.00660985260385
0.00422117736956  -0.0152266990402  -0.00658421660939
0.00450469352717  -0.0151570308272  -0.00655665854088
0.00478688729083  -0.015082938082  -0.00652718643203
0.0050676775024  -0.0150044423269  -0.00649580885085
0.00534698340249  -0.0149215663135  -0.00646253489742
0.0056247246516  -0.0148343340164  -0.00642737420128
0.00590082135121  -0.0147427706268  -0.00639033691895
0.00617519406475  -0.0146469025455  -0.00635143373114
0.00644776383854  -0.0145467573765  -0.00631067583994
0.00671845222249  -0.014442363919  -0.00626807496585
0.00698718129081  -0.0143337521604  -0.00622364334474
0.00725387366253  -0.0142209532683  -0.00617739372463
0.00751845252193  -0.0141039995824  -0.00612933936239
0.00778084163883  -0.0139829246061  -0.00607949402035
0.00804096538877  -0.0138577629981  -0.00602787196274
0.00829874877302  -0.0137285505632  -0.00597448795205
0.00855411743845  -0.0135953242435  -0.00591935724525
0.00880699769733  -0.0134581221087  -0.00586249558997
0.00905731654689  -0.0133169833465  -0.00580391922041
0.00930500168878  -0.0131719482529  -0.00574364485332
0.00954998154839  -0.0130230582214  -0.00568168968371
0.00979218529401  -0.0128703557333  -0.00561807138056
0.0100315428558  -0.0127138843462  -0.00555280808232
0.0102679849447  -0.0125536886836  -0.00548591839236
0.010501443071  -0.0123898144232  -0.0054174213743
0.0107318495629  -0.0122223082859  -0.00534733654722
0.010959137585  -0.0120512180234  -0.00527568388071
0.0111832411562  -0.0118765924066  -0.0052024837899
0.0114040951679  -0.0116984812134  -0.00512775713032
0.0116216354019  -0.0115169352157  -0.00505152519265
0.0118357985477  -0.0113320061671  -0.00497380969738
0.0120465222204  -0.0111437467896  -0.00489463278935
0.0122537449776  -0.0109522107605  -0.0048140170322
0.0124574063365  -0.0107574526986  -0.00473198540268
0.0126574467912  -0.0105595281507  -0.00464856128488
0.0128538078288  -0.0103584935776  -0.00456376846433
0.0130464319462  -0.0101544063394  -0.00447763112204
0.0132352626664  -0.00994732468172  -0.00439017382835
0.0134202445543  -0.00973730772031  -0.00430142153681
0.0136013232328  -0.00952441542645  -0.00421139957776
0.013778445398  -0.0093087086116  -0.00412013365205
0.0139515588353  -0.00909024891201  -0.00402764982441
0.0141206124338  -0.00886909877301  -0.00393397451693
0.0142855562018  -0.0086453214331  -0.00383913450228
0.0144463412809  -0.00841898090786  -0.00374315689694
0.0146029199612  -0.00819014197353  -0.00364606915425
0.0147552456949  -0.00795887015047  -0.00354789905744
0.0149032731104  -0.0077252316863  -0.00344867471245
0.0150469580262  -0.00748929353893  -0.00334842454081
0.0151862574641  -0.00725112335924  -0.00324717727225
0.0153211296624  -0.00701078947368  -0.00314496193736
0.0154515340891  -0.00676836086654  -0.00304180786006
0.0155774314543  -0.00652390716208  -0.00293774465005
0.0156987837224  -0.00627749860641  -0.00283280219507
0.0158155541248  -0.00602920604921  -0.00272701065318
0.0159277071709  -0.00577910092517  -0.00262040044489
0.0160352086603  -0.00552725523533  -0.00251300224519
0.0161380256937  -0.00527374152812  -0.00240484697552
0.016236126684  -0.00501863288026  -0.00229596579563
0.0163294813666  -0.00476200287748  -0.00218639009542
0.0164180608101  -0.00450392559498  -0.00207615148655
0.0165018374263  -0.00424447557778  -0.00196528179417
0.0165807849796  -0.00398372782086  -0.00185381304836
0.0166548785966  -0.00372175774908  -0.00174177747566
0.0167240947753  -0.00345864119698  -0.00162920749039
0.0167884113932  -0.00319445438836  -0.00151613568601
0.0168478077168  -0.00292927391573  -0.00140259482628
0.0169022644084  -0.00266317671957  -0.00128861783648
0.0169517635349  -0.0023962400674  -0.00117423779441
0.0169962885746  -0.00212854153277  -0.00105948792147
0.0170358244241  -0.00186015897398  -0.000944401573536
0.0170703574055  -0.00159117051277  -0.000829012231873
0.0170998752723  -0.00132165451279  -0.000713353493904
0.0171243672157  -0.00105168955794  -0.000597459063962
0.0171438238698  -0.000781354430551  -0.000481362743966
0.0171582373168  -0.000510728089517  -0.000365098424031
0.0171676010925  -0.000239889648192  -0.000248700073028
0.0171719101898  3.10816477665e-05  -0.000132201729085
0.0171711610636  0.000302106442699  -1.5637490029e-05
0.017165351634  0.000573105293352  0.000100958496214
0.0171544812897  0.000843998691393  0.00021755204128
0.017138550891  0.00111470708604  0.000334108926066
0.0171175627721  0.00138515090675  0.000450594910481
0.0170915207434  0.00165525058609  0.000566975743238
0.0170604300932  0.00192492658255  0.000683217171685
0.0170242975887  0.0021940994036  0.000799284951675
0.016983131477  0.00246268962867  0.000915144857472
0.0169369414857  0.00273061793234  0.00103076269169
0.0168857388227  0.00299780510745  0.00114610429527
0.0168295361759  0.00326417208839  0.00126113555745
0.0167683477121  0.00352963997437  0.00137582242583
0.0167021890763  0.00379413005274  0.00149013091639
0.0166310773894  0.00405756382239  0.00160402712353
0.0165550312464  0.00431986301709  0.00171747723022
0.0164740707135  0.00458094962899  0.00183044751802
0.0163882173255  0.00484074593196  0.00194290437722
0.0162974940821  0.00509917450514  0.00205481431697
0.0162019254437  0.00535615825629  0.00216614397534
0.0161015373275  0.00561162044529  0.00227686012951
0.0159963571025  0.00586548470755  0.00238692970582
0.015886413584  0.00611767507741  0.00249631978992
0.0157717370281  0.00636811601153  0.00260499763686
0.0156523591256  0.0066167324122  0.00271293068119
0.0155283129948  0.0068634496507  0.00282008654701
0.015399633175  0.00710819359046  0.00292643305805
0.0152663556188  0.00735089061033  0.00303193824771
0.0151285176835  0.00759146762761  0.00313657036905
0.0149861581233  0.00782985212115  0.00324029790477
0.0148393170799  0.00806597215431  0.00334308957719
0.0146880360732  0.00829975639775  0.0034449143581
0.0145323579914  0.00853113415226  0.00354574147869
0.0143723270805  0.00876003537138  0.00364554043937
0.0142079889335  0.00898639068394  0.00374428101952
0.0140393904793  0.00921013141643  0.00384193328724
0.0138665799707  0.00943118961532  0.00393846760902
0.013689606972  0.00964949806912  0.00403385465937
0.0135085223469  0.00986499033039  0.00412806543037
0.0133233782447  0.0100776007375  0.00422107124113
0.013134228087  0.0102872644364  0.00431284374726
0.0129411265536  0.0104939174018  0.00440335495017
0.0127441295679  0.0106974964587  0.00449257720636
0.0125432942819  0.0108979393033  0.00458048323659
0.0123386790609  0.0110951845238  0.00466704613501
0.0121303434675  0.0112891716213  0.00475223937814
0.0119183482451  0.01147984103  0.00483603683378
0.0117027553014  0.0116671341373  0.00491841276988
0.0114836276911  0.0118509933038  0.0049993418632
0.0112610295982  0.0120313618833  0.00507879920795
0.0110350263178  0.0122081842415  0.0051567603243
0.0108056842377  0.012381405776  0.00523320116675
0.0105730708196  0.0125509729344  0.00530809813242
0.0103372545793  0.0127168332332  0.00538142806919
0.0100983050673  0.0128789352763  0.00545316828371
0.00985629284856  0.0130372287725  0.00552329654934
0.00961128948149  0.0131916645535  0.00559179111387
0.00936336749737  0.013342194591  0.00565863070719
0.0091126003787  0.0134887720142  0.00572379454873
0.00885906253748  0.0136313511256  0.00578726235488
0.00860282929293  0.0137698874184  0.00584901434613
0.00834397684901  0.0139043375914  0.00590903125417
0.00808258227146  0.0140346595656  0.0059672943288
0.0078187234645  0.0141608124988  0.00602378534463
0.00755247914722  0.0142827568006  0.00607848660776
0.0072839288296  0.0144004541471  0.0061313809621
0.00701315278822  0.0145138674947  0.00618245179575
0.00674023204161  0.014622961094  0.00623168304696
0.00646524832531  0.0147277005026  0.00627905921016
0.00618828406659  0.0148280525985  0.0063245653416
0.0059094223589  0.0149239855922  0.00636818706496
0.00562874693597  0.0150154690386  0.00640991057669
0.00534634214567  0.0151024738487  0.00644972265119
0.00506229292357  0.0151849723003  0.0064876106458
