0.677722139958  0.67404752504  0.293099980585
0.664868674407  0.684625967448  0.297436840535
0.65181879486  0.695001371324  0.301685500738
0.63857628718  0.705170585778  0.305844668956
0.625144997265  0.71513051848  0.309913078427
0.611528830006  0.724878136669  0.313889488283
0.597731748214  0.734410468148  0.317772683956
0.583757771539  0.743724602267  0.321561477584
0.569610975358  0.752817690887  0.325254708408
0.55529548965  0.761686949326  0.328851243156
0.540815497844  0.770329657297  0.332349976434
0.526175235652  0.778743159823  0.335749831092
0.511378989884  0.786924868132  0.3390497586
0.496431097235  0.794872260545  0.342248739399
0.481335943065  0.802582883336  0.345345783262
0.466097960148  0.810054351578  0.348339929634
0.450721627411  0.817284349973  0.351230247966
0.435211468655  0.824270633655  0.354015838047
0.419572051248  0.831011028984  0.356695830323
0.403807984817  0.837503434314  0.359269386206
0.387923919903  0.843745820737  0.361735698378
0.371924546619  0.849736232819  0.364093991082
0.355814593275  0.855472789301  0.366343520409
0.339598825  0.860953683787  0.368483574574
0.323282042336  0.866177185412  0.370513474176
0.306869079827  0.871141639481  0.372432572462
0.290364804588  0.875845468088  0.374240255568
0.273774114859  0.88028717072  0.375935942759
0.257101938547  0.884465324824  0.377519086656
0.240353231753  0.888378586366  0.37898917345
0.223532977286  0.892025690351  0.380345723113
0.206646183165  0.895405451334  0.381588289593
0.189697881106  0.898516763895  0.382716460999
0.172693125002  0.901358603097  0.38372985978
0.155636989386  0.903930024913  0.384628142885
0.138534567887  0.906230166636  0.385411001923
0.121390971672  0.908258247252  0.386078163302
0.104211327884  0.910013567801  0.386629388363
0.0870007780637  0.9114955117  0.387064473504
0.0697644765686  0.912703545049  0.387383250286
0.0525075889776  0.913637216903  0.387585585532
0.0352352904927  0.914296159525  0.387671381419
0.0179527643318  0.914680088604  0.387640575552
0.000665200114481  0.914788803453  0.387493141024
-0.0166222077575  0.914622187178  0.387229086477
-0.033904261726  0.914180206814  0.386848456137
-0.0511757627064  0.913462913442  0.386351329847
-0.0684315117223  0.912470442269  0.385737823081
-0.0856663115442  0.911203012692  0.385008086953
-0.102874968331  0.909660928319  0.38416230821
-0.120052293275  0.907844576973  0.383200709212
-0.137193104245  0.905754430666  0.382123547906
-0.15429222744  0.903391045537  0.380931117777
-0.17134449903  0.900755061773  0.379623747799
-0.18834476681  0.897847203492  0.378201802368
-0.205287891847  0.894668278601  0.37666568122
-0.222168750123  0.891219178628  0.375015819344
-0.238982234184  0.887500878517  0.373252686878
-0.255723254781  0.883514436405  0.371376788991
-0.272386742509  0.879260993362  0.369388665759
-0.288967649441  0.874741773105  0.367288892025
-0.305460950762  0.869958081684  0.365078077247
-0.321861646392  0.864911307138  0.362756865334
-0.338164762608  0.859602919122  0.360325934468
-0.354365353659  0.854034468505  0.357785996922
-0.37045850337  0.848207586944  0.355137798853
-0.386439326743  0.842123986423  0.352382120095
-0.402302971546  0.835785458765  0.349519773932
-0.4180446199  0.82919387512  0.346551606865
-0.433659489843  0.822351185421  0.343478498363
-0.4491428369  0.815259417812  0.3403013606
-0.464489955631  0.807920678048  0.337021138191
-0.479696181167  0.800337148872  0.333638807904
-0.494756890745  0.792511089355  0.330155378366
-0.509667505215  0.784444834219  0.326571889761
-0.524423490546  0.776140793128  0.322889413509
-0.539020359312  0.767601449947  0.319109051938
-0.553453672161  0.758829361988  0.315231937947
-0.567719039278  0.749827159212  0.311259234655
-0.58181212182  0.740597543422  0.307192135039
-0.595728633345  0.731143287417  0.303031861559
-0.609464341216  0.72146723413  0.298779665782
-0.623015067994  0.711572295731  0.294436827983
-0.636376692807  0.701461452715  0.290004656744
-0.649545152701  0.691137752962  0.28548448854
-0.662516443977  0.680604310765  0.280877687314
-0.675286623502  0.669864305848  0.276185644046
-0.687851809999  0.658920982349  0.271409776306
-0.700208185323  0.647777647787  0.266551527805
-0.712351995707  0.636437672003  0.261612367929
-0.72427955299  0.624904486075  0.256593791269
-0.735987235823  0.613181581223  0.251497317143
-0.747471490851  0.601272507679  0.246324489101
-0.758728833868  0.589180873544  0.241076874432
-0.769755850955  0.576910343621  0.235756063657
-0.780549199584  0.564464638234  0.230363670011
-0.791105609708  0.551847532016  0.224901328924
-0.801421884816  0.539062852689  0.219370697488
-0.811494902966  0.526114479821  0.213773453922
-0.821321617793  0.513006343562  0.208111297023
-0.830899059487  0.499742423369  0.202385945616
-0.840224335746  0.486326746708  0.196599137993
-0.849294632702  0.472763387742  0.190752631347
-0.858107215817  0.459056466003  0.184848201201
-0.866659430752  0.445210145048  0.178887640828
-0.874948704209  0.431228631101  0.172872760664
-0.88297254474  0.417116171681  0.166805387721
-0.890728543532  0.402877054212  0.16068736499
-0.898214375158  0.388515604626  0.154520550836
-0.905427798301  0.374036185948  0.148306818397
-0.912366656448  0.359443196877  0.14204805497
-0.919028878552  0.344741070341  0.135746161393
-0.925412479664  0.329934272059  0.129403051432
-0.931515561538  0.315027299078  0.12302065115
-0.937336313199  0.30002467831  0.116600898282
-0.942873011484  0.284930965053  0.110145741604
-0.948124021551  0.269750741508  0.1036571403
-0.953087797357  0.254488615289  0.0971370633222
-0.957762882106  0.239149217921  0.0905874887517
-0.962147908658  0.223737203335  0.0840104031568
-0.966241599917  0.208257246355  0.0774078009476
-0.970042769181  0.192714041183  0.0707816837296
-0.973550320461  0.177112299877  0.0641340596554
-0.976763248768  0.161456750822  0.0574669427752
-0.979680640367  0.145752137202  0.0507823523857
-0.982301673006  0.130003215468  0.0440823123787
-0.984625616102  0.114214753801  0.0373688505887
-0.986651830904  0.0983915305793  0.0306439981401
-0.988379770617  0.0825383328355  0.0239097887948
-0.989808980506  0.0666599547225  0.0171682582992
-0.990939097951  0.0507611959735  0.0104214437321
-0.991769852484  0.0348468603652  0.00367138285336
-0.992301065792  0.0189217541814  -0.00307988654693
-0.992532651682  0.00299068467931  -0.00983032729784
-0.992464616022  -0.0129415414423  -0.0165779034957
-0.992097056645  -0.0288701195718  -0.0233205811503
-0.991430163229  -0.0447902487091  -0.0300563288298
-0.990464217135  -0.0606971329866  -0.0367831183027
-0.989199591229  -0.0765859831851  -0.0434989251777
-0.987636749657  -0.0924520182439  -0.0502017295417
-0.985776247605  -0.108290466766  -0.0568895165935
-0.983618731016  -0.124096568514  -0.0635602772758
-0.981164936287  -0.139865575905  -0.0702120089032
-0.978415689929  -0.15559275549  -0.0768427157863
-0.975371908201  -0.171273389431  -0.0834504098534
-0.972034596716  -0.18690277697  -0.0900331112664
-0.968404850014  -0.202476235882  -0.0965888490342
-0.964483851112  -0.217989103925  -0.103115661621
-0.960272871019  -0.23343674028  -0.109611597548
-0.955773268227  -0.248814526975  -0.116074715996
-0.950986488176  -0.264117870304  -0.122503087396
-0.945914062686  -0.279342202227  -0.128894794019
-0.940557609369  -0.29448298177  -0.13524793056
-0.934918831007  -0.309535696395  -0.141560604711
-0.928999514908  -0.324495863377  -0.147830937742
-0.922801532237  -0.339359031151  -0.154057065058
-0.916326837318  -0.354120780653  -0.160237136761
-0.909577466911  -0.368776726648  -0.166369318207
-0.90255553947  -0.383322519039  -0.172451790549
-0.895263254365  -0.397753844162  -0.178482751279
-0.887702891095  -0.41206642607  -0.18446041476
-0.879876808461  -0.426256027794  -0.190383012754
-0.87178744373  -0.440318452592  -0.196248794942
-0.863437311768  -0.454249545185  -0.202056029433
-0.854829004154  -0.468045192967  -0.207803003273
-0.845965188267  -0.481701327208  -0.213488022939
-0.836848606362  -0.495213924229  -0.21910941483
-0.827482074611  -0.508579006571  -0.224665525749
-0.817868482137  -0.521792644136  -0.230154723375
-0.808010790019  -0.534850955314  -0.235575396734
-0.797912030278  -0.547750108089  -0.240925956651
-0.787575304849  -0.560486321133  -0.246204836202
-0.777003784531  -0.573055864869  -0.251410491157
-0.766200707914  -0.585455062526  -0.256541400408
-0.7551693803  -0.597680291166  -0.261596066401
-0.743913172593  -0.609727982696  -0.266573015544
-0.732435520183  -0.621594624861  -0.271470798616
-0.720739921807  -0.633276762208  -0.27628799117
-0.708829938396  -0.644770997039  -0.281023193914
-0.69670919191  -0.656073990341  -0.285675033099
-0.684381364149  -0.667182462692  -0.290242160886
-0.671850195563  -0.678093195146  -0.294723255708
-0.659119484033  -0.688803030104  -0.299117022626
-0.64619308365  -0.699308872152  -0.303422193669
-0.633074903475  -0.709607688887  -0.307637528174
-0.619768906288  -0.719696511719  -0.311761813104
-0.606279107327  -0.729572436648  -0.31579386337
-0.592609573011  -0.739232625022  -0.319732522136
-0.578764419653  -0.748674304274  -0.323576661116
-0.564747812166  -0.757894768635  -0.32732518086
-0.550563962756  -0.766891379823  -0.330977011033
-0.536217129602  -0.775661567716  -0.334531110688
-0.521711615534  -0.784202830998  -0.337986468518
-0.507051766695  -0.792512737781  -0.341342103112
-0.492241971199  -0.800588926212  -0.344597063189
-0.477286657778  -0.808429105049  -0.347750427837
-0.462190294429  -0.81603105422  -0.350801306723
-0.446957387037  -0.823392625361  -0.353748840317
-0.431592478016  -0.830511742323  -0.356592200081
-0.416100144919  -0.837386401667  -0.359330588672
-0.400484999059  -0.844014673133  -0.361963240118
-0.38475168412  -0.850394700079  -0.364489419994
-0.368904874758  -0.856524699912  -0.366908425585
-0.352949275208  -0.862402964483  -0.369219586041
-0.336889617876  -0.868027860468  -0.371422262518
-0.320730661932  -0.873397829724  -0.373515848318
-0.304477191907  -0.878511389621  -0.375499769012
-0.288134016271  -0.883367133356  -0.377373482556
-0.271705966026  -0.887963730242  -0.379136479398
-0.255197893283  -0.892299925974  -0.380788282577
-0.238614669846  -0.896374542876  -0.382328447807
-0.221961185795  -0.90018648012  -0.383756563561
-0.205242348059  -0.903734713936  -0.385072251137
-0.188463079001  -0.907018297783  -0.386275164717
-0.171628314994  -0.91003636251  -0.387364991423
-0.154743004998  -0.912788116496  -0.388341451353
-0.137812109146  -0.915272845758  -0.389204297618
-0.12084059732  -0.917489914049  -0.389953316363
-0.103833447734  -0.91943876293  -0.390588326783
-0.0867956455207  -0.921118911817  -0.391109181129
-0.069732181313  -0.922529958016  -0.391515764704
-0.0526480498372  -0.923671576728  -0.39180799585
-0.0355482485016  -0.924543521037  -0.391985825927
-0.0184377759919  -0.925145621878  -0.392049239288
-0.00132163086833  -0.925477787984  -0.391998253234
0.0157951898322  -0.925540005811  -0.391832917971
0.0329076919908  -0.925332339444  -0.391553316552
0.0500108857967  -0.924854930482  -0.391159564815
0.0670997871328  -0.924107997904  -0.390651811311
0.0841694189558  -0.923091837914  -0.39003023722
0.101214812672  -0.921806823766  -0.389295056264
0.118231009505  -0.920253405571  -0.388446514608
0.135213061863  -0.918432110082  -0.387484890758
0.152156034695  -0.916343540464  -0.386410495441
0.169055006839  -0.913988376036  -0.385223671487
0.185905072371  -0.911367372008  -0.3839247937
0.202701341943  -0.908481359182  -0.382514268716
0.21943894411  -0.905331243651  -0.380992534863
0.236113026653  -0.901918006466  -0.379360062002
0.252718757901  -0.898242703293  -0.377617351368
0.269251328031  -0.894306464047  -0.375764935403
0.28570595037  -0.890110492511  -0.373803377574
0.302077862686  -0.885656065937  -0.371733272197
0.318362328473  -0.880944534624  -0.369555244239
0.334554638217  -0.875977321485  -0.367269949122
0.350650110669  -0.870755921595  -0.364878072515
0.366644094092  -0.865281901718  -0.362380330124
0.382531967511  -0.85955689982  -0.359777467468
0.398309141947  -0.853582624567  -0.357070259656
0.413971061643  -0.8473608548  -0.354259511146
0.429513205276  -0.840893438999  -0.35134605551
0.444931087166  -0.834182294727  -0.348330755179
0.460220258467  -0.827229408064  -0.345214501196
0.475376308352  -0.820036833012  -0.341998212947
0.490394865184  -0.812606690901  -0.338682837897
0.505271597676  -0.804941169762  -0.335269351311
0.520002216042  -0.7970425237  -0.331758755977
0.534582473135  -0.788913072239  -0.328152081914
0.549008165571  -0.78055519966  -0.324450386082
0.563275134843  -0.771971354319  -0.320654752077
0.577379268425  -0.763164047954  -0.316766289826
0.59131650086  -0.754135854971  -0.312786135276
0.605082814835  -0.744889411726  -0.308715450071
0.618674242246  -0.735427415778  -0.304555421232
0.632086865252  -0.725752625144  -0.300307260821
0.645316817307  -0.715867857524  -0.295972205609
0.65836028419  -0.705775989525  -0.291551516732
0.671213505014  -0.695479955865  -0.28704647934
0.683872773222  -0.684982748562  -0.282458402247
0.696334437574  -0.674287416115  -0.277788617572
0.708594903115  -0.663397062664  -0.273038480371
0.720650632131  -0.652314847148  -0.268209368269
0.732498145088  -0.641043982439  -0.263302681086
0.744134021566  -0.629587734468  -0.258319840453
0.755554901163  -0.617949421342  -0.253262289428
0.766757484399  -0.606132412441  -0.248131492108
0.777738533594  -0.594140127507  -0.242928933226
0.788494873739  -0.581976035725  -0.237656117758
0.799023393348  -0.569643654782  -0.232314570512
0.809321045294  -0.557146549924  -0.226905835721
0.819384847629  -0.544488332997  -0.221431476624
0.829211884395  -0.531672661476  -0.215893075049
0.838799306408  -0.518703237485  -0.210292230991
0.848144332034  -0.505583806806  -0.204630562176
0.85724424795  -0.492318157872  -0.198909703636
0.866096409878  -0.478910120762  -0.193131307264
0.874698243318  -0.465363566168  -0.18729704138
0.883047244252  -0.451682404366  -0.181408590276
0.891140979833  -0.437870584172  -0.175467653776
0.898977089067  -0.423932091884  -0.169475946774
0.906553283463  -0.409870950224  -0.163435198778
0.913867347676  -0.395691217259  -0.157347153453
0.920917140131  -0.381396985319  -0.151213568147
0.927700593629  -0.36699237991  -0.145036213429
0.934215715931  -0.352481558605  -0.138816872613
0.940460590331  -0.337868709943  -0.132557341281
0.946433376208  -0.323158052302  -0.126259426805
0.952132309559  -0.308353832779  -0.119924947862
0.957555703516  -0.293460326051  -0.113555733949
0.962701948841  -0.278481833235  -0.107153624893
0.967569514408  -0.263422680734  -0.100720470356
0.972156947662  -0.248287219083  -0.0942581293439
0.976462875058  -0.233079821778  -0.0877684697026
0.980486002489  -0.217804884109  -0.0812533676206
0.984225115684  -0.202466821975  -0.0747147071225
0.987679080597  -0.187070070701  -0.0681543795633
0.990846843766  -0.171619083843  -0.061574283118
0.993727432666  -0.156118331991  -0.0549763222705
0.996319956028  -0.14057230156  -0.0483624072992
0.998623604149  -0.124985493582  -0.0417344537603
1.00063764918  -0.109362422489  -0.0350943819693
1.00236144537  -0.0937076148855  -0.0284441164805
1.00379442937  -0.0780256083288  -0.0217855855638
1.00493612037  -0.062320950091  -0.0151207206806
1.00578612041  -0.0465981959236  -0.00845145595747
1.00634411445  -0.0308619088159  -0.00177972765788
1.00660987063  -0.0151166577491  0.00489252634699
1.00658324037  0.000632983553652  0.0115633671094
1.00626415849  0.0163824378807  0.0182308551372
1.00565264332  0.0321271257887  0.0248930509275
1.00474879679  0.0478624668631  0.0315480155014
1.00355280445  0.0635838809808  0.0381938109392
1.00206493558  0.0792867895765  0.0448285009174
1.00028554312  0.0949666169103  0.0514501512459
0.998215063726  0.110618791338  0.0580568304059
0.995854017712  0.126238746585  0.0646466100884
0.993203009017  0.141821923017  0.0712175657333
0.990262725126  0.157363768916  0.0777677770685
0.987033936978  0.172859741759  0.0842953286492
0.983517498848  0.18830530949  0.0907983103977
0.979714348217  0.203695951804  0.0972748181425
0.975625505603  0.219027161414  0.103722954158
0.971252074387  0.234294445338  0.110140827702
0.966595240602  0.249493326171  0.116526555557
0.96165627271  0.26461934336  0.122878262563
0.95643652135  0.279668054482  0.129194082161
0.950937419065  0.294635036511  0.135472156924
0.94516048001  0.309515887098  0.141710639096
0.939107299631  0.324306225833  0.147907691121
0.932779554327  0.339001695516  0.154061486182
0.926179001081  0.353597963418  0.160170208729
0.91930747708  0.368090722545  0.16623205501
0.912166899302  0.382475692896  0.172245233596
0.904759264082  0.396748622714  0.178207965914
0.89708664666  0.410905289737  0.184118486765
0.8891512007  0.424941502444  0.189975044849
0.880955157788  0.438853101297  0.195775903285
0.87250082691  0.452635959973  0.201519340127
0.8637905939  0.466285986595  0.207203648884
0.854826920872  0.479799124958  0.212827139024
0.845612345629  0.493171355747  0.218388136491
0.836149481038  0.506398697744  0.223884984207
0.826441014399  0.519477209036  0.229316042577
0.816489706777  0.532402988212  0.234679689989
0.806298392318  0.54517217555  0.239974323308
0.795869977541  0.5577809542  0.245198358373
