-0.519485169573  -0.772391561271  -0.348159539102
-0.504626931949  -0.780539071434  -0.351785094022
-0.489615511848  -0.788450863051  -0.355304387174
-0.474455435166  -0.796124505846  -0.35871633738
-0.45915127502  -0.803557642618  -0.362019896403
-0.443707650299  -0.810747990039  -0.365214049301
-0.42812922419  -0.817693339426  -0.368297814773
-0.412420702692  -0.824391557493  -0.371270245489
-0.396586833119  -0.830840587071  -0.374130428415
-0.380632402572  -0.837038447805  -0.376877485121
-0.364562236416  -0.842983236824  -0.379510572076
-0.348381196721  -0.848673129387  -0.382028880936
-0.332094180709  -0.854106379495  -0.384431638817
-0.315706119175  -0.859281320483  -0.386718108556
-0.299221974897  -0.864196365581  -0.388887588959
-0.282646741039  -0.86885000845  -0.390939415038
-0.265985439539  -0.873240823683  -0.392872958232
-0.249243119485  -0.877367467286  -0.394687626622
-0.232424855486  -0.881228677128  -0.396382865126
-0.215535746024  -0.884823273358  -0.397958155684
-0.198580911813  -0.8881501588  -0.399413017432
-0.181565494131  -0.891208319313  -0.400747006857
-0.164494653157  -0.893996824127  -0.401959717949
-0.147373566301  -0.896514826143  -0.403050782329
-0.130207426521  -0.898761562212  -0.404019869368
-0.113001440639  -0.900736353378  -0.404866686298
-0.0957608276549  -0.902438605093  -0.4055909783
-0.0784908170477  -0.903867807404  -0.406192528584
-0.0611966470835  -0.905023535109  -0.406671158459
-0.0438835631138  -0.90590544788  -0.407026727381
-0.0265568158745  -0.906513290363  -0.407259132993
-0.00922165978319  -0.906846892243  -0.407368311155
0.00811664876444  -0.906906168278  -0.40735423595
0.0254528530977  -0.906691118311  -0.407216919688
0.0427816979736  -0.906201827239  -0.406956412889
0.0600979312779  -0.905438464966  -0.406572804255
0.0773963057242  -0.904401286317  -0.406066220629
0.09467158055  -0.903090630925  -0.405436826942
0.111918523209  -0.901506923091  -0.404684826141
0.129131911062  -0.899650671609  -0.403810459112
0.146306533056  -0.897522469565  -0.402814004584
0.163437191407  -0.895122994108  -0.401695779021
0.180518703269  -0.892453006188  -0.400456136499
0.197545902401  -0.889513350269  -0.399095468578
0.214513640824  -0.88630495401  -0.39761420415
0.23141679047  -0.882828827918  -0.396012809282
0.248250244824  -0.879086064973  -0.394291787042
0.265008920553  -0.875077840228  -0.392451677317
0.281687759132  -0.870805410373  -0.390493056613
0.298281728448  -0.866270113277  -0.388416537843
0.314785824407  -0.861473367506  -0.38622277011
0.331195072514  -0.856416671801  -0.383912438469
0.347504529453  -0.851101604546  -0.381486263679
0.363709284648  -0.845529823192  -0.378945001946
0.379804461809  -0.839703063668  -0.376289444655
0.395785220471  -0.83362313976  -0.373520418083
0.411646757506  -0.827291942463  -0.370638783107
0.427384308635  -0.82071143931  -0.367645434899
0.442993149908  -0.813883673678  -0.36454130261
0.458468599184  -0.806810764063  -0.361327349043
0.473806017577  -0.799494903335  -0.358004570309
0.489000810901  -0.791938357967  -0.354573995486
0.504048431085  -0.784143467245  -0.351036686254
0.518944377575  -0.776112642447  -0.347393736525
0.533684198715  -0.767848366005  -0.343646272061
0.548263493112  -0.759353190641  -0.339795450089
0.562677910975  -0.750629738485  -0.335842458894
0.576923155444  -0.741680700166  -0.331788517412
0.590994983883  -0.732508833887  -0.327634874811
0.604889209171  -0.723116964475  -0.32338281006
0.61860170095  -0.713507982415  -0.319033631491
0.632128386874  -0.703684842858  -0.314588676354
0.645465253814  -0.693650564616  -0.310049310359
0.658608349059  -0.683408229135  -0.305416927213
0.671553781479  -0.672960979447  -0.300692948148
0.684297722674  -0.662312019111  -0.295878821442
0.696836408099  -0.651464611128  -0.290976021924
0.709166138157  -0.640422076845  -0.285986050489
0.72128327928  -0.629187794842  -0.280910433583
0.733184264973  -0.617765199796  -0.275750722703
0.744865596842  -0.606157781342  -0.270508493873
0.756323845597  -0.594369082904  -0.26518534712
0.767555652019  -0.582402700526  -0.259782905947
0.778557727919  -0.570262281676  -0.254302816795
0.789326857052  -0.557951524047  -0.248746748497
0.799859896022  -0.545474174338  -0.243116391732
0.81015377515  -0.532834027021  -0.237413458471
0.820205499321  -0.520034923108  -0.231639681415
0.830012148798  -0.507080748889  -0.225796813431
0.839570880023  -0.493975434672  -0.219886626984
0.848878926372  -0.48072295351  -0.213910913558
0.857933598903  -0.467327319912  -0.207871483082
0.866732287059  -0.453792588549  -0.201770163345
0.875272459359  -0.440122852954  -0.195608799405
0.883551664051  -0.426322244207  -0.189389253004
0.891567529746  -0.412394929615  -0.18311340197
0.899317766016  -0.398345111384  -0.176783139619
0.906800163972  -0.384177025287  -0.170400374156
0.914012596811  -0.369894939319  -0.163967028068
0.920953020337  -0.355503152352  -0.15748503752
0.927619473455  -0.341005992781  -0.150956351745
0.934010078635  -0.326407817165  -0.144382932433
0.940123042348  -0.311713008868  -0.137766753117
0.945956655482  -0.296925976689  -0.131109798559
0.951509293722  -0.28205115349  -0.124414064134
0.956779417905  -0.267092994827  -0.117681555208
0.961765574352  -0.252055977573  -0.110914286525
0.966466395166  -0.236944598536  -0.104114281582
0.970880598508  -0.221763373081  -0.0972835720117
0.975006988843  -0.206516833751  -0.0904241969588
0.97884445716  -0.191209528878  -0.0835382024595
0.982391981168  -0.175846021208  -0.0766276408196
0.985648625457  -0.160430886514  -0.0696945699932
0.988613541641  -0.144968712213  -0.062741052961
0.991285968468  -0.129464095986  -0.0557691571095
0.993665231911  -0.1139216444  -0.0487809536109
0.995750745222  -0.0983459715239  -0.0417785168035
0.997542008973  -0.0827416975586  -0.0347639235737
0.999038611056  -0.0671134474589  -0.0277392527382
1.00024022667  -0.0514658495646  -0.0207065844287
1.00114661828  -0.0358035342324  -0.0136679994778
1.00175763553  -0.0201311324731  -0.00662557880603
1.00207321519  -0.0044532745914  0.000418597188485
1.00209338099  0.0112254111687  0.00746244923831
1.00181824349  0.0269002999741  0.0145038998131
1.00124799993  0.042566771747  0.0215408737232
1.00038293401  0.0582202125045  0.0285712987212
0.999223415696  0.0738560156915  0.0355931060998
0.997769900962  0.0894695835075  0.0426042312879
0.996022931527  0.105056328227  0.0496026144428
0.993983134566  0.120611673512  0.0565862010396
0.991651222399  0.136131055719  0.0635529424569
0.989027992155  0.151609925196  0.0705007965598
0.986114325411  0.167043747573  0.0774277282782
0.98291118781  0.182428005046  0.084331710182
0.979419628658  0.197758197646  0.0912107230524
0.975640780499  0.213029844508  0.0980627564487
0.971575858664  0.228238485124  0.104885809272
0.967226160801  0.243379680589  0.111677890322
0.962593066387  0.258449014838  0.118437018855
0.95767803621  0.273442095874  0.125161225129
0.95248261184  0.288354556978  0.131848550952
0.947008415075  0.303182057924  0.138497050221
0.941257147363  0.317920286163  0.145104789457
0.935230589208  0.332564958016  0.151669848338
0.928930599559  0.347111819842  0.158190320222
0.922359115175  0.361556649199  0.164664312667
0.915518149967  0.375895255996  0.171089947946
0.908409794333  0.390123483628  0.17746536356
0.901036214462  0.404237210102  0.183788712735
0.893399651627  0.418232349153  0.190058164928
0.885502421458  0.432104851339  0.196271906314
0.877346913194  0.445850705133  0.202428140277
0.868935588921  0.459465937999  0.208525087888
0.860270982796  0.472946617449  0.214560988382
0.851355700242  0.486288852095  0.220534099626
0.842192417141  0.499488792683  0.226442698585
0.832783879  0.512542633116  0.232285081773
0.823132900106  0.525446611458  0.23805956571
0.813242362661  0.538197010933  0.243764487365
0.803115215907  0.550790160899  0.24939820459
0.792754475229  0.563222437817  0.254959096555
0.782163221251  0.575490266198  0.260445564175
0.771344598909  0.587590119547  0.265856030522
0.760301816514  0.599518521273  0.271188941243
0.7490381448  0.611272045608  0.276442764962
0.737556915958  0.62284731849  0.28161599368
0.72586152266  0.634241018441  0.286707143164
0.713955417057  0.645449877434  0.291714753336
0.701842109782  0.656470681732  0.296637388646
0.689525168927  0.667300272723  0.301473638446
0.677008219011  0.677935547733  0.306222117351
0.664294939938  0.688373460829  0.3108814656
0.651389065938  0.698611023598  0.315450349401
0.638294384504  0.708645305915  0.319927461276
0.625014735306  0.718473436702  0.324311520396
0.61155400911  0.728092604653  0.328601272909
0.597916146667  0.737500058962  0.332795492259
0.584105137608  0.746693110025  0.336892979501
0.570125019318  0.755669130121  0.340892563609
0.555979875802  0.764425554092  0.34479310177
0.541673836549  0.772959879989  0.348593479677
0.527211075372  0.781269669715  0.352292611815
0.512595809251  0.789352549643  0.355889441737
0.497832297162  0.79720621122  0.359382942326
0.482924838894  0.804828411559  0.362772116067
0.467877773865  0.812216974002  0.366055995292
0.452695479924  0.819369788679  0.369233642428
0.437382372146  0.826284813046  0.372304150239
0.421942901617  0.832960072398  0.37526664205
0.40638155422  0.839393660378  0.378120271976
0.390702849401  0.845583739459  0.380864225134
0.374911338938  0.851528541413  0.38349771785
0.359011605698  0.857226367761  0.386019997862
0.343008262389  0.862675590207  0.388430344506
0.326905950309  0.867874651055  0.390728068906
0.310709338078  0.872822063607  0.392912514146
0.294423120378  0.877516412542  0.39498305544
0.27805201668  0.881956354282  0.396939100293
0.261600769962  0.886140617339  0.39878008865
0.245074145434  0.89006800264  0.400505493045
0.228476929241  0.89373738384  0.402114818734
0.211813927179  0.897147707613  0.403607603826
0.195089963396  0.900297993931  0.404983419403
0.178309879088  0.903187336315  0.40624186963
0.161478531198  0.905814902081  0.407382591864
0.144600791106  0.908179932559  0.408405256746
0.127681543317  0.910281743296  0.409309568293
0.110725684149  0.912119724241  0.410095263976
0.0937381204093  0.913693339916  0.410762114793
0.0767237680782  0.915002129562  0.411309925334
0.0596875509845  0.916045707276  0.411738533837
0.0426343994803  0.916823762117  0.412047812235
0.025569249113  0.917336058209  0.412237666194
0.00849703929722  0.917582434814  0.412308035149
-0.00857728801657  0.917562806393  0.412258892325
-0.0256487896731  0.917277162646  0.412090244752
-0.0427125226454  0.916725568536  0.411802133272
-0.0597635453677  0.915908164291  0.41139463254
-0.0767969190697  0.914825165394  0.410867851011
-0.0938077091105  0.913476862545  0.410221930924
-0.110790986313  0.911863621617  0.409457048278
-0.127741828296  0.909985883579  0.408573412793
-0.144655320813  0.907844164416  0.407571267874
-0.161526559076  0.905439055018  0.406450890553
-0.178350649096  0.902771221058  0.405212591436
-0.19512270901  0.899841402847  0.403856714632
-0.211837870406  0.896650415176  0.402383637681
-0.228491279656  0.893199147132  0.400793771465
-0.245078099239  0.889488561905  0.399087560121
-0.261593509062  0.885519696566  0.397265480937
-0.278032707782  0.881293661836  0.395328044245
-0.294390914122  0.87681164183  0.393275793303
-0.310663368185  0.872074893785  0.391109304172
-0.326845332766  0.86708474777  0.388829185577
-0.342932094656  0.861842606377  0.38643607877
-0.358918965949  0.856349944391  0.38393065738
-0.374801285336  0.850608308446  0.381313627248
-0.390574419404  0.844619316661  0.378585726267
-0.406233763921  0.83838465825  0.375747724204
-0.421774745123  0.83190609313  0.372800422516
-0.437192820992  0.825185451493  0.369744654156
-0.452483482529  0.81822463337  0.36658128338
-0.467642255022  0.811025608173  0.36331120553
-0.482664699307  0.803590414218  0.359935346821
-0.49754641302  0.795921158235  0.356454664119
-0.512283031849  0.788020014849  0.352870144702
-0.52687023077  0.779889226055  0.349182806022
-0.541303725283  0.771531100664  0.345393695454
-0.555579272637  0.762948013738  0.341503890039
-0.569692673047  0.754142406003  0.337514496218
-0.5836397709  0.745116783245  0.333426649555
-0.59741645596  0.735873715686  0.329241514458
-0.611018664556  0.726415837349  0.324960283888
-0.624442380764  0.71674584539  0.320584179057
-0.637683637581  0.706866499432  0.316114449126
-0.650738518087  0.696780620862  0.311552370885
-0.663603156593  0.686491092123  0.306899248437
-0.676273739789  0.676000855981  0.302156412858
-0.688746507869  0.665312914781  0.297325221869
-0.701017755653  0.654430329678  0.29240705948
-0.713083833695  0.643356219853  0.28740333564
-0.724941149377  0.632093761714  0.282315485876
-0.736586167994  0.620646188081  0.277144970918
-0.748015413822  0.609016787343  0.271893276327
-0.759225471181  0.597208902612  0.266561912104
-0.770212985477  0.585225930851  0.261152412302
-0.780974664231  0.573071321985  0.255666334618
-0.791507278101  0.560748578004  0.250105259995
-0.80180766188  0.548261252034  0.244470792197
-0.811872715489  0.535612947409  0.238764557389
-0.821699404948  0.522807316711  0.232988203708
-0.831284763333  0.509848060804  0.227143400825
-0.840625891719  0.49673892785  0.221231839497
-0.849719960111  0.483483712303  0.215255231118
-0.858564208347  0.470086253893  0.209215307257
-0.867155946995  0.456550436597  0.203113819197
-0.87549255823  0.442880187585  0.196952537454
-0.883571496693  0.42907947616  0.190733251304
-0.891390290328  0.415152312679  0.184457768295
-0.898946541213  0.401102747456  0.178127913749
-0.906237926358  0.38693486966  0.17174553027
-0.913262198495  0.372652806185  0.16531247723
-0.920017186842  0.35826072052  0.158830630262
-0.926500797854  0.343762811592  0.152301880739
-0.932711015948  0.329163312606  0.145728135248
-0.938645904213  0.314466489864  0.139111315062
-0.944303605095  0.299676641577  0.1324533556
-0.949682341066  0.284798096655  0.125756205886
-0.954780415268  0.269835213495  0.119021828001
-0.959596212135  0.25479237875  0.112252196528
-0.964128198002  0.239674006085  0.105449297993
-0.968374921676  0.224484534929  0.0986151303009
-0.972335015002  0.209228429201  0.0917517021658
-0.976007193393  0.193910176043  0.0848610325355
-0.979390256346  0.178534284526  0.0779451500127
-0.982483087926  0.163105284355  0.0710060922704
-0.985284657237  0.14762772456  0.0640459054629
-0.987794018859  0.132106172178  0.0570666436328
-0.990010313267  0.116545210924  0.050070368113
-0.991932767222  0.100949439855  0.0430591469257
-0.993560694143  0.0853234720236  0.0360350541761
-0.994893494446  0.0696719331237  0.0290001694435
-0.995930655861  0.0539994601272  0.0219565771682
-0.996671753729  0.0383106999142  0.014906366035
-0.997116451262  0.0226103078946  0.00785162835366
-0.99726449979  0.00690294662356  0.000794459436268
-0.997115738967  -0.00880671559007  -0.00626304302858
-0.996670096966  -0.024514006081  -0.013318779604
-0.995927590634  -0.0402142492311  -0.0203706497354
-0.99488832563  -0.0559027678776  -0.0274165523842
-0.993552496526  -0.0715748847267  -0.0344543866623
-0.991920386892  -0.0872259237715  -0.04148205247
-0.989992369345  -0.102851211714  -0.0484974511343
-0.98776890557  -0.118446079389  -0.0554984860497
-0.985250546322  -0.134005863194  -0.0624830633198
-0.982437931387  -0.149525906521  -0.0694490924001
-0.979331789527  -0.165001561187  -0.0763944867415
-0.975932938389  -0.18042818887  -0.0833171644349
-0.972242284384  -0.195801162545  -0.090215048856
-0.96826082255  -0.211115867919  -0.0970860693102
-0.963989636368  -0.22636770487  -0.103928161677
-0.959429897563  -0.241552088882  -0.110739269057
-0.954582865871  -0.256664452479  -0.117517342414
-0.949449888779  -0.271700246661  -0.124260341217
-0.94403240123  -0.286654942335  -0.130966234088
-0.938331925307  -0.301524031744  -0.137632999439
-0.932350069884  -0.316303029896  -0.144258626114
-0.926088530246  -0.330987475984  -0.150841114029
-0.919549087682  -0.345572934806  -0.157378474803
-0.912733609052  -0.360054998181  -0.163868732399
-0.905644046313  -0.374429286358  -0.170309923753
-0.898282436035  -0.388691449418  -0.176700099403
-0.890650898865  -0.402837168674  -0.183037324117
-0.882751638985  -0.416862158059  -0.189319677515
-0.874586943521  -0.430762165515  -0.195545254692
-0.866159181935  -0.444532974363  -0.201712166832
-0.857470805385  -0.458170404673  -0.207818541822
-0.848524346056  -0.471670314625  -0.21386252486
-0.839322416463  -0.485028601853  -0.219842279062
-0.829867708722  -0.498241204789  -0.225755986059
-0.820162993797  -0.511304103991  -0.231601846591
-0.810211120721  -0.524213323456  -0.237378081104
-0.80001501578  -0.536964931932  -0.243082930327
-0.789577681677  -0.549555044209  -0.248714655856
-0.778902196665  -0.5619798224  -0.254271540723
-0.767991713656  -0.574235477207  -0.259751889969
-0.756849459296  -0.58631826918  -0.265154031204
-0.745478733023  -0.598224509952  -0.270476315155
-0.733882906087  -0.609950563464  -0.275717116224
-0.722065420553  -0.621492847176  -0.280874833022
-0.710029788276  -0.632847833261  -0.285947888904
-0.697779589842  -0.64401204978  -0.290934732498
-0.685318473498  -0.654982081842  -0.29583383822
-0.672650154043  -0.665754572748  -0.300643706787
-0.659778411703  -0.676326225114  -0.305362865719
-0.646707090979  -0.686693801979  -0.309989869831
-0.633440099471  -0.696854127888  -0.314523301724
-0.619981406675  -0.706804089966  -0.318961772256
-0.606335042764  -0.716540638958  -0.323303921012
-0.59250509734  -0.726060790264  -0.327548416765
-0.578495718168  -0.73536162494  -0.33169395792
-0.56431110988  -0.744440290684  -0.335739272959
-0.549955532671  -0.753294002802  -0.339683120867
-0.53543330096  -0.761920045147  -0.343524291553
-0.520748782042  -0.770315771037  -0.34726160626
-0.505906394709  -0.778478604153  -0.350893917962
-0.490910607861  -0.786406039407  -0.354420111755
-0.475765939094  -0.794095643796  -0.357839105234
-0.460476953269  -0.80154505722  -0.361149848859
-0.445048261062  -0.808751993287  -0.364351326312
-0.429484517499  -0.815714240081  -0.367442554838
-0.413790420477  -0.822429660919  -0.370422585585
-0.397970709259  -0.828896195065  -0.373290503917
-0.382030162964  -0.835111858438  -0.376045429731
-0.365973599034  -0.841074744273  -0.378686517751
-0.349805871693  -0.846783023773  -0.381212957814
-0.333531870385  -0.852234946723  -0.383623975145
-0.317156518207  -0.85742884208  -0.385918830618
-0.300684770319  -0.862363118539  -0.388096821006
-0.284121612353  -0.867036265064  -0.390157279217
-0.267472058803  -0.8714468514  -0.392099574516
-0.250741151405  -0.875593528548  -0.39392311274
-0.233933957512  -0.879475029217  -0.395627336495
-0.217055568451  -0.883090168247  -0.397211725342
-0.200111097881  -0.886437843001  -0.398675795969
-0.183105680134  -0.889517033731  -0.400019102352
-0.166044468555  -0.892326803911  -0.4012412359
-0.148932633829  -0.894866300546  -0.402341825591
-0.131775362311  -0.897134754443  -0.40332053809
-0.114577854339  -0.899131480466  -0.404177077857
-0.0973453225509  -0.900855877748  -0.404911187241
-0.0800829901947  -0.902307429879  -0.40552264656
-0.0627960894343  -0.903485705067  -0.40601127417
-0.0454898596534  -0.904390356264  -0.406376926513
-0.0281695457574  -0.905021121267  -0.406619498164
-0.0108403964735  -0.905377822782  -0.406738921854
0.00649233734894  -0.905460368467  -0.406735168486
0.0238234044394  -0.905268750941  -0.40660824713
0.0411475548055  -0.904803047762  -0.406358205017
0.0584595414308  -0.904063421373  -0.405985127504
0.0757541219716  -0.903050119027  -0.405489138042
0.0930260604498  -0.901763472677  -0.404870398117
0.110270128943  -0.90020389883  -0.404129107184
0.127481109271  -0.898371898385  -0.40326550259
0.144653794674  -0.896268056429  -0.402279859478
0.161782991494  -0.893893042015  -0.401172490681
0.178863520837  -0.891247607898  -0.399943746603
0.195890220242  -0.888332590256  -0.39859401509
0.212857945334  -0.885148908371  -0.397123721277
0.229761571469  -0.881697564288  -0.395533327437
0.246595995377  -0.877979642439  -0.393823332809
0.263356136787  -0.873996309251  -0.39199427341
0.280036940049  -0.86974881271  -0.390046721844
0.296633375743  -0.865238481911  -0.387981287091
0.313140442274  -0.860466726572  -0.385798614288
0.329553167458  -0.855435036522  -0.383499384492
0.3458666101  -0.850144981169  -0.38108431444
0.362075861545  -0.844598208931  -0.378554156288
0.378176047236  -0.838796446646  -0.375909697344
0.394162328238  -0.832741498958  -0.373151759787
0.410029902757  -0.826435247671  -0.370281200373
0.425774007648  -0.819879651084  -0.367298910134
0.441389919896  -0.813076743298  -0.364205814062
0.456872958089  -0.806028633494  -0.361002870783
0.47221848387  -0.798737505198  -0.357691072221
0.487421903376  -0.791205615505  -0.354271443248
0.502478668656  -0.7834352943  -0.350745041328
0.517384279067  -0.775428943436  -0.347112956148
0.532134282661  -0.767189035902  -0.343376309238
0.546724277543  -0.758718114966  -0.339536253584
0.561149913216  -0.750018793287  -0.335593973227
0.575406891901  -0.741093752024  -0.331550682855
0.589490969839  -0.7319457399  -0.327407627388
0.603397958572  -0.72257757227  -0.323166081547
0.617123726205  -0.712992130145  -0.318827349417
0.630664198635  -0.703192359217  -0.314392764007
0.644015360777  -0.693181268848  -0.309863686792
0.657173257749  -0.682961931052  -0.305241507249
0.670133996043  -0.67253747945  -0.300527642393
0.682893744676  -0.661911108212  -0.29572353629
0.695448736306  -0.651086070982  -0.290830659578
0.707795268338  -0.640065679779  -0.285850508967
0.719929703995  -0.628853303891  -0.280784606741
0.731848473368  -0.617452368745  -0.275634500249
0.743548074447  -0.605866354768  -0.270401761387
0.755025074116  -0.594098796224  -0.265087986077
0.766276109131  -0.582153280047  -0.259694793739
0.777297887073  -0.570033444652  -0.254223826755
0.78808718727  -0.557742978736  -0.248676749927
0.798640861694  -0.545285620064  -0.243055249929
0.808955835839  -0.532665154243  -0.237361034758
0.819029109563  -0.519885413487  -0.231595833173
0.82885775791  -0.506950275363  -0.22576139413
0.838438931906  -0.493863661535  -0.219859486219
0.847769859321  -0.480629536488  -0.213891897086
0.856847845412  -0.467251906251  -0.207860432858
0.865670273638  -0.453734817105  -0.201766917562
0.874234606342  -0.440082354281  -0.195613192537
0.882538385413  -0.426298640653  -0.189401115846
0.890579232919  -0.412387835422  -0.183132561683
0.898354851705  -0.398354132789  -0.176809419778
0.90586302598  -0.384201760626  -0.170433594793
0.913101621858  -0.369934979138  -0.164007005726
0.920068587888  -0.355558079516  -0.157531585298
0.926761955542  -0.34107538259  -0.151009279354
0.933179839688  -0.326491237474  -0.144442046246
0.93932043903  -0.311810020202  -0.137831856225
0.945182036519  -0.297036132371  -0.131180690827
0.950762999739  -0.282173999767  -0.124490542256
0.956061781267  -0.267228071001  -0.11776341277
0.961076919003  -0.252202816127  -0.111001314058
0.965807036476  -0.237102725274  -0.104206266629
0.970250843118  -0.221932307266  -0.0973802991868
0.974407134514  -0.20669608824  -0.0905254480098
0.978274792629  -0.19139861027  -0.0836437563338
0.981852785998  -0.176044429986  -0.0767372737292
0.985140169901  -0.160638117192  -0.0698080554811
0.988136086501  -0.145184253489  -0.0628581619687
0.990839764963  -0.129687430891  -0.0558896580459
0.993250521543  -0.114152250453  -0.0489046124216
0.995367759648  -0.0985833208923  -0.041905097042
0.997190969879  -0.0829852572126  -0.0348931864725
0.99871973004  -0.0673626793356  -0.0278709572818
0.999953705119  -0.0517202107311  -0.0208404874273
1.00089264726  -0.0360624770515  -0.0138038556414
1.00153639567  -0.020394104771  -0.00676314082036
1.00188487657  -0.00471971982711  0.00027957858551
1.00193810305  0.0109560537313  0.00732222517953
1.00169617491  0.0266285950931  0.0143627232239
1.00115927856  0.0422932880272  0.0213989992426
1.00032768676  0.0579455222205  0.028428982622
0.999201758426  0.0735806946089  0.0354506062083
0.997781938426  0.089194210703  0.0424618069024
0.996068757272  0.104781485907  0.0494605262519
0.994062830858  0.120337946828  0.0564447110394
0.991764860144  0.135859032586  0.0634123138681
0.989175630823  0.151340196103  0.0703612937433
0.986296012969  0.1667769054  0.0772896166511
0.983126960655  0.182164644872  0.0841952561324
0.979669511556  0.197498916562  0.0910761938539
0.975924786521  0.212775241425  0.0979304201744
0.971893989134  0.227989160582  0.104755934708
0.967578405242  0.243136236566  0.11155074688
0.962979402471  0.258212054554  0.118312876486
0.958098429717  0.273212223598  0.125040354233
0.952937016613  0.288132377834  0.131731222293
0.947496772979  0.302968177691  0.138383534837
0.941779388256  0.317715311084  0.144995358572
0.935786630906  0.332369494598  0.15156477327
0.929520347811  0.346926474659  0.158089872297
0.922982463633  0.361382028692  0.164568763128
0.916174980173  0.375731966276  0.170999567863
0.909099975694  0.389972130278  0.177380423741
0.901759604243  0.404098397977  0.183709483636
0.894156094934  0.418106682177  0.189984916561
0.886291751233  0.431992932312  0.19620490816
0.878168950213  0.445753135525  0.202367661194
0.869790141793  0.459383317754  0.20847139602
0.861157847962  0.472879544783  0.214514351071
0.852274661988  0.486237923299  0.220494783323
0.843143247601  0.499454601922  0.226410968757
0.833766338174  0.512525772231  0.23226120282
0.824146735871  0.525447669769  0.23804380087
0.814287310797  0.538216575036  0.243757098628
0.804191000114  0.550828814476  0.249399452612
0.793860807161  0.563280761433  0.254969240569
0.783299800538  0.575568837114  0.260464861904
0.772511113196  0.587689511517  0.265884738095
